rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,555336,,,,,,,,,,,,,,,,,1.3365590333e+05,8.3099359798e+02,,,1.3016715522e+01,1.5364859104e+01
0,,,,,,,,,,,,,,,,,,6.8620318280e+02,8.0928799796e+02
1,,,,,,,,,,,,,,,,,,6.8708097675e+02,8.0825407600e+02
2,,,,,,,,,,,,,,,,,,6.7537271505e+02,8.2226596904e+02
3,,,,,,,,,,,,,,,,,,6.8793756864e+02,8.0724767089e+02
4,,,,,,,,,,,,,,,,,,6.7572547841e+02,8.2183670402e+02
5,,,,,,,,,,,,,,,,,,6.7644718610e+02,8.2095987892e+02
6,,,,,,,,,,,,,,,,,,6.7735351276e+02,8.1986140108e+02
7,,,,,,,,,,,,,,,,,,6.8479910874e+02,8.1094731712e+02
8,,,,,,,,,,,,,,,,,,6.8168909745e+02,8.1464703202e+02
9,,,,,,,,,,,,,,,,,,6.8391088445e+02,8.1200052905e+02
10,,,,,,,,,,,,,,,,,,6.8830176637e+02,8.0682053590e+02
11,,,,,,,,,,,,,,,,,,6.8602253235e+02,8.0950110793e+02
12,,,,,,,,,,,,,,,,,,6.8159790268e+02,8.1475602818e+02
13,,,,,,,,,,,,,,,,,,6.7144529016e+02,8.2707557583e+02
14,,,,,,,,,,,,,,,,,,6.8688555983e+02,8.0848402190e+02
15,,,,,,,,,,,,,,,,,,6.7367185641e+02,8.2434199190e+02
16,,,,,,,,,,,,,,,,,,6.8853163768e+02,8.0655117297e+02
17,,,,,,,,,,,,,,,,,,6.7081310673e+02,8.2785502315e+02
18,,,,,,,,,,,,,,,,,,6.7231767704e+02,8.2600237799e+02
19,,,,,,,,,,,,,,,,,,6.8173820132e+02,8.1458835506e+02
20,,,,,,,,,,,,,,,,,,7.0159144049e+02,7.9153759289e+02
21,,,,,,,,,,,,,,,,,,6.7319506276e+02,8.2492583609e+02
22,,,,,,,,,,,,,,,,,,7.0224577815e+02,7.9080005503e+02
23,,,,,,,,,,,,,,,,,,6.9816178798e+02,7.9542594504e+02
24,,,,,,,,,,,,,,,,,,6.9879422531e+02,7.9470605206e+02
25,,,,,,,,,,,,,,,,,,6.9424474487e+02,7.9991386914e+02
26,,,,,,,,,,,,,,,,,,6.7331150650e+02,8.2478317189e+02
27,,,,,,,,,,,,,,,,,,6.9811755197e+02,7.9547634697e+02
28,,,,,,,,,,,,,,,,,,6.9531424552e+02,7.9868347812e+02
29,,,,,,,,,,,,,,,,,,6.9287562613e+02,8.0149449492e+02
30,,,,,,,,,,,,,,,,,,6.7274893246e+02,8.2547288179e+02
31,,,,,,,,,,,,,,,,,,6.9201249106e+02,8.0249418497e+02
32,,,,,,,,,,,,,,,,,,6.9412969098e+02,8.0004645705e+02
33,,,,,,,,,,,,,,,,,,7.0085045039e+02,7.9237446404e+02
34,,,,,,,,,,,,,,,,,,6.8641337789e+02,8.0904017591e+02
35,,,,,,,,,,,,,,,,,,6.7434324234e+02,8.2352126503e+02
36,,,,,,,,,,,,,,,,,,6.7697822770e+02,8.2031589389e+02
37,,,,,,,,,,,,,,,,,,6.7694108034e+02,8.2036090899e+02
38,,,,,,,,,,,,,,,,,,6.7818573526e+02,8.1885532403e+02
39,,,,,,,,,,,,,,,,,,6.7699017175e+02,8.2030142117e+02
40,,,,,,,,,,,,,,,,,,7.1247847379e+02,7.7944249606e+02
41,,,,,,,,,,,,,,,,,,7.0397495544e+02,7.8885760880e+02
42,,,,,,,,,,,,,,,,,,7.0138593212e+02,7.9176951599e+02
43,,,,,,,,,,,,,,,,,,7.0594941444e+02,7.8665126514e+02
44,,,,,,,,,,,,,,,,,,6.9453608912e+02,7.9957832098e+02
45,,,,,,,,,,,,,,,,,,6.7744799167e+02,8.1974706078e+02
46,,,,,,,,,,,,,,,,,,6.7695495255e+02,8.2034409809e+02
47,,,,,,,,,,,,,,,,,,6.8330146925e+02,8.1272472692e+02
48,,,,,,,,,,,,,,,,,,7.0355200137e+02,7.8933184600e+02
49,,,,,,,,,,,,,,,,,,7.0450891056e+02,7.8825972486e+02
50,,,,,,,,,,,,,,,,,,7.0422948860e+02,7.8857248807e+02
51,,,,,,,,,,,,,,,,,,6.8456231406e+02,8.1122782922e+02
52,,,,,,,,,,,,,,,,,,7.0264011493e+02,7.9035624099e+02
53,,,,,,,,,,,,,,,,,,6.8205745763e+02,8.1420706391e+02
54,,,,,,,,,,,,,,,,,,6.7754669097e+02,8.1962764692e+02
55,,,,,,,,,,,,,,,,,,6.7668796272e+02,8.2066776800e+02
56,,,,,,,,,,,,,,,,,,7.0123070438e+02,7.9194478583e+02
57,,,,,,,,,,,,,,,,,,6.8351321127e+02,8.1247295713e+02
58,,,,,,,,,,,,,,,,,,7.0058159220e+02,7.9267854905e+02
59,,,,,,,,,,,,,,,,,,7.0577324913e+02,7.8684761810e+02
60,,,,,,,,,,,,,,,,,,6.7784700854e+02,8.1926451397e+02
61,,,,,,,,,,,,,,,,,,6.8886535015e+02,8.0616044903e+02
62,,,,,,,,,,,,,,,,,,6.7501382248e+02,8.2270315289e+02
63,,,,,,,,,,,,,,,,,,6.8523512846e+02,8.1043130589e+02
64,,,,,,,,,,,,,,,,,,6.8131556140e+02,8.1509366798e+02
65,,,,,,,,,,,,,,,,,,6.8676066803e+02,8.0863104987e+02
66,,,,,,,,,,,,,,,,,,6.8670343222e+02,8.0869844818e+02
67,,,,,,,,,,,,,,,,,,6.9314029854e+02,8.0118844795e+02
68,,,,,,,,,,,,,,,,,,6.8900591703e+02,8.0599598098e+02
69,,,,,,,,,,,,,,,,,,6.8853458544e+02,8.0654771996e+02
70,,,,,,,,,,,,,,,,,,6.8850450635e+02,8.0658295608e+02
71,,,,,,,,,,,,,,,,,,6.7612718847e+02,8.2134842300e+02
72,,,,,,,,,,,,,,,,,,6.8137072278e+02,8.1502768087e+02
73,,,,,,,,,,,,,,,,,,6.8050887703e+02,8.1605989099e+02
74,,,,,,,,,,,,,,,,,,6.8173073619e+02,8.1459727502e+02
75,,,,,,,,,,,,,,,,,,6.8690100252e+02,8.0846584582e+02
76,,,,,,,,,,,,,,,,,,6.8835670125e+02,8.0675614691e+02
77,,,,,,,,,,,,,,,,,,6.9011264402e+02,8.0470341301e+02
78,,,,,,,,,,,,,,,,,,6.7974515286e+02,8.1697677088e+02
79,,,,,,,,,,,,,,,,,,6.9431642430e+02,7.9983128810e+02
80,,,,,,,,,,,,,,,,,,6.9030266644e+02,8.0448189902e+02
81,,,,,,,,,,,,,,,,,,6.9525913924e+02,7.9874678183e+02
82,,,,,,,,,,,,,,,,,,6.8990376521e+02,8.0494704914e+02
83,,,,,,,,,,,,,,,,,,6.8321746200e+02,8.1282465816e+02
84,,,,,,,,,,,,,,,,,,7.0046918816e+02,7.9280574989e+02
85,,,,,,,,,,,,,,,,,,6.9381746177e+02,8.0040649104e+02
86,,,,,,,,,,,,,,,,,,6.7745551679e+02,8.1973795509e+02
87,,,,,,,,,,,,,,,,,,6.9031936917e+02,8.0446243405e+02
88,,,,,,,,,,,,,,,,,,6.8407668870e+02,8.1180371904e+02
89,,,,,,,,,,,,,,,,,,6.8930172554e+02,8.0565009403e+02
90,,,,,,,,,,,,,,,,,,6.8454803055e+02,8.1124475598e+02
91,,,,,,,,,,,,,,,,,,6.9806281260e+02,7.9553872514e+02
92,,,,,,,,,,,,,,,,,,6.8361073421e+02,8.1235705090e+02
93,,,,,,,,,,,,,,,,,,6.9447060168e+02,7.9965371990e+02
94,,,,,,,,,,,,,,,,,,6.9015937188e+02,8.0464892983e+02
95,,,,,,,,,,,,,,,,,,6.9152552412e+02,8.0305929518e+02
96,,,,,,,,,,,,,,,,,,6.8173359768e+02,8.1459385586e+02
97,,,,,,,,,,,,,,,,,,6.7974251534e+02,8.1697994089e+02
98,,,,,,,,,,,,,,,,,,6.9070362434e+02,8.0401489210e+02
99,,,,,,,,,,,,,,,,,,6.8445059279e+02,8.1136024404e+02
100,,,,,,,,,,,,,,,,,,6.6970859072e+02,8.2922036195e+02
101,,,,,,,,,,,,,,,,,,6.6974361976e+02,8.2917699194e+02
102,,,,,,,,,,,,,,,,,,6.7216690447e+02,8.2618765712e+02
103,,,,,,,,,,,,,,,,,,6.8088294474e+02,8.1561155891e+02
104,,,,,,,,,,,,,,,,,,6.8268900983e+02,8.1345384502e+02
105,,,,,,,,,,,,,,,,,,6.8182005430e+02,8.1449056315e+02
106,,,,,,,,,,,,,,,,,,6.8244239391e+02,8.1374780488e+02
107,,,,,,,,,,,,,,,,,,6.8102708068e+02,8.1543893886e+02
108,,,,,,,,,,,,,,,,,,6.8145917719e+02,8.1492188907e+02
109,,,,,,,,,,,,,,,,,,6.8264711630e+02,8.1350376606e+02
110,,,,,,,,,,,,,,,,,,6.7226168507e+02,8.2607117486e+02
111,,,,,,,,,,,,,,,,,,6.8283731534e+02,8.1327717090e+02
112,,,,,,,,,,,,,,,,,,6.8347489505e+02,8.1251850510e+02
113,,,,,,,,,,,,,,,,,,6.8328821086e+02,8.1274049687e+02
114,,,,,,,,,,,,,,,,,,6.6917407145e+02,8.2988272214e+02
115,,,,,,,,,,,,,,,,,,6.8271079056e+02,8.1342789316e+02
116,,,,,,,,,,,,,,,,,,6.8076829409e+02,8.1574891901e+02
117,,,,,,,,,,,,,,,,,,6.7187633358e+02,8.2654496408e+02
118,,,,,,,,,,,,,,,,,,6.7402261967e+02,8.2391300201e+02
119,,,,,,,,,,,,,,,,,,6.6891190236e+02,8.3020798111e+02
120,,,,,,,,,,,,,,,,,,6.7425754146e+02,8.2362593794e+02
121,,,,,,,,,,,,,,,,,,6.8672473390e+02,8.0867336297e+02
122,,,,,,,,,,,,,,,,,,6.9167507433e+02,8.0288566208e+02
123,,,,,,,,,,,,,,,,,,6.7965246946e+02,8.1708818102e+02
124,,,,,,,,,,,,,,,,,,6.8682509238e+02,8.0855520010e+02
125,,,,,,,,,,,,,,,,,,6.7758180816e+02,8.1958516788e+02
126,,,,,,,,,,,,,,,,,,6.8036326913e+02,8.1623453999e+02
127,,,,,,,,,,,,,,,,,,6.8936426677e+02,8.0557700300e+02
128,,,,,,,,,,,,,,,,,,6.9043183895e+02,8.0433138895e+02
129,,,,,,,,,,,,,,,,,,6.8798605441e+02,8.0719078016e+02
130,,,,,,,,,,,,,,,,,,6.8921209847e+02,8.0575486302e+02
131,,,,,,,,,,,,,,,,,,6.7845450692e+02,8.1853093219e+02
132,,,,,,,,,,,,,,,,,,6.8184404105e+02,8.1446191001e+02
133,,,,,,,,,,,,,,,,,,6.8140703506e+02,8.1498424792e+02
134,,,,,,,,,,,,,,,,,,6.9487968225e+02,7.9918295813e+02
135,,,,,,,,,,,,,,,,,,6.9314605855e+02,8.0118179011e+02
136,,,,,,,,,,,,,,,,,,6.8615864151e+02,8.0934053206e+02
137,,,,,,,,,,,,,,,,,,6.9159669076e+02,8.0297665882e+02
138,,,,,,,,,,,,,,,,,,6.7506135874e+02,8.2264522004e+02
139,,,,,,,,,,,,,,,,,,6.8540713904e+02,8.1022791910e+02
140,,,,,,,,,,,,,,,,,,6.7816697006e+02,8.1887798214e+02
141,,,,,,,,,,,,,,,,,,6.6885619522e+02,8.3027712679e+02
142,,,,,,,,,,,,,,,,,,6.6828036201e+02,8.3099254680e+02
143,,,,,,,,,,,,,,,,,,6.7776832753e+02,8.1935962105e+02
144,,,,,,,,,,,,,,,,,,6.7600275476e+02,8.2149961090e+02
145,,,,,,,,,,,,,,,,,,6.7226901993e+02,8.2606216192e+02
146,,,,,,,,,,,,,,,,,,6.7492943721e+02,8.2280601406e+02
147,,,,,,,,,,,,,,,,,,6.7116137182e+02,8.2742544985e+02
148,,,,,,,,,,,,,,,,,,6.8091939137e+02,8.1556790280e+02
149,,,,,,,,,,,,,,,,,,6.8077381370e+02,8.1574230504e+02
150,,,,,,,,,,,,,,,,,,6.7805635184e+02,8.1901157403e+02
151,,,,,,,,,,,,,,,,,,6.7964228767e+02,8.1710042191e+02
152,,,,,,,,,,,,,,,,,,6.8015610272e+02,8.1648315406e+02
153,,,,,,,,,,,,,,,,,,6.8032035206e+02,8.1628603101e+02
154,,,,,,,,,,,,,,,,,,6.7343121847e+02,8.2463655496e+02
155,,,,,,,,,,,,,,,,,,6.8212334774e+02,8.1412841511e+02
156,,,,,,,,,,,,,,,,,,6.7150292278e+02,8.2700459099e+02
157,,,,,,,,,,,,,,,,,,6.7370477081e+02,8.2430171800e+02
158,,,,,,,,,,,,,,,,,,6.7359604361e+02,8.2443477106e+02
159,,,,,,,,,,,,,,,,,,6.7574162294e+02,8.2181706905e+02
160,,,,,,,,,,,,,,,,,,6.8241480945e+02,8.1378069806e+02
161,,,,,,,,,,,,,,,,,,6.8848978800e+02,8.0660019898e+02
162,,,,,,,,,,,,,,,,,,7.1055809702e+02,7.8154904199e+02
163,,,,,,,,,,,,,,,,,,7.1215913808e+02,7.7979200196e+02
164,,,,,,,,,,,,,,,,,,7.0896414902e+02,7.8330618095e+02
165,,,,,,,,,,,,,,,,,,6.9552825712e+02,7.9843772602e+02
