rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,56421,,,,,,,,,,,,,,,,,3.6108838691e+04,3.1250520396e+02,,,4.4728240712e+01,4.4714479446e+00
0,,,,,,,,,,,,,,,,,,2.0697856776e+02,2.7259344101e+02
1,,,,,,,,,,,,,,,,,,2.0697797470e+02,2.7259422207e+02
2,,,,,,,,,,,,,,,,,,2.0698152764e+02,2.7258954287e+02
3,,,,,,,,,,,,,,,,,,2.0699104671e+02,2.7257700706e+02
4,,,,,,,,,,,,,,,,,,2.0698844141e+02,2.7258043790e+02
5,,,,,,,,,,,,,,,,,,2.0697844936e+02,2.7259359694e+02
6,,,,,,,,,,,,,,,,,,2.0697830363e+02,2.7259378886e+02
7,,,,,,,,,,,,,,,,,,2.0699222229e+02,2.7257545900e+02
8,,,,,,,,,,,,,,,,,,2.0699325357e+02,2.7257410097e+02
9,,,,,,,,,,,,,,,,,,2.0699786009e+02,2.7256803513e+02
10,,,,,,,,,,,,,,,,,,2.0698010525e+02,2.7259141612e+02
11,,,,,,,,,,,,,,,,,,2.0698409855e+02,2.7258615708e+02
12,,,,,,,,,,,,,,,,,,2.0698710783e+02,2.7258219409e+02
13,,,,,,,,,,,,,,,,,,2.0697950550e+02,2.7259220600e+02
14,,,,,,,,,,,,,,,,,,2.0697965575e+02,2.7259200811e+02
15,,,,,,,,,,,,,,,,,,2.0698311605e+02,2.7258745098e+02
16,,,,,,,,,,,,,,,,,,2.0698642909e+02,2.7258308792e+02
17,,,,,,,,,,,,,,,,,,2.0697912967e+02,2.7259270096e+02
18,,,,,,,,,,,,,,,,,,2.0698170288e+02,2.7258931208e+02
19,,,,,,,,,,,,,,,,,,2.0699090477e+02,2.7257719398e+02
20,,,,,,,,,,,,,,,,,,2.0887290901e+02,2.7012119603e+02
21,,,,,,,,,,,,,,,,,,2.0888315432e+02,2.7010794711e+02
22,,,,,,,,,,,,,,,,,,2.0888304075e+02,2.7010809398e+02
23,,,,,,,,,,,,,,,,,,2.0887726955e+02,2.7011555696e+02
24,,,,,,,,,,,,,,,,,,2.0888679454e+02,2.7010324001e+02
25,,,,,,,,,,,,,,,,,,2.0889142487e+02,2.7009725285e+02
26,,,,,,,,,,,,,,,,,,2.0886948829e+02,2.7012561989e+02
27,,,,,,,,,,,,,,,,,,2.0887036600e+02,2.7012448478e+02
28,,,,,,,,,,,,,,,,,,2.0887185430e+02,2.7012256002e+02
29,,,,,,,,,,,,,,,,,,2.0887314185e+02,2.7012089491e+02
30,,,,,,,,,,,,,,,,,,2.0887119707e+02,2.7012340999e+02
31,,,,,,,,,,,,,,,,,,2.0888084300e+02,2.7011093593e+02
32,,,,,,,,,,,,,,,,,,2.0887615211e+02,2.7011700201e+02
33,,,,,,,,,,,,,,,,,,2.0887053284e+02,2.7012426901e+02
34,,,,,,,,,,,,,,,,,,2.0887211572e+02,2.7012222195e+02
35,,,,,,,,,,,,,,,,,,2.0887422755e+02,2.7011949086e+02
36,,,,,,,,,,,,,,,,,,2.0887687980e+02,2.7011606097e+02
37,,,,,,,,,,,,,,,,,,2.0887338078e+02,2.7012058592e+02
38,,,,,,,,,,,,,,,,,,2.0886962895e+02,2.7012543797e+02
39,,,,,,,,,,,,,,,,,,2.0886997996e+02,2.7012498403e+02
40,,,,,,,,,,,,,,,,,,2.1213223117e+02,2.6597089791e+02
41,,,,,,,,,,,,,,,,,,2.1215094961e+02,2.6594743085e+02
42,,,,,,,,,,,,,,,,,,2.1213780786e+02,2.6596390605e+02
43,,,,,,,,,,,,,,,,,,2.1213803131e+02,2.6596362591e+02
44,,,,,,,,,,,,,,,,,,2.1214297331e+02,2.6595743012e+02
45,,,,,,,,,,,,,,,,,,2.1213724326e+02,2.6596461391e+02
46,,,,,,,,,,,,,,,,,,2.1213827358e+02,2.6596332216e+02
47,,,,,,,,,,,,,,,,,,2.1214401434e+02,2.6595612502e+02
48,,,,,,,,,,,,,,,,,,2.1213686578e+02,2.6596508718e+02
49,,,,,,,,,,,,,,,,,,2.1213349686e+02,2.6596931100e+02
50,,,,,,,,,,,,,,,,,,2.1213976299e+02,2.6596145487e+02
51,,,,,,,,,,,,,,,,,,2.1213130111e+02,2.6597206402e+02
52,,,,,,,,,,,,,,,,,,2.1213644171e+02,2.6596561885e+02
53,,,,,,,,,,,,,,,,,,2.1214584026e+02,2.6595383596e+02
54,,,,,,,,,,,,,,,,,,2.1214160690e+02,2.6595914316e+02
55,,,,,,,,,,,,,,,,,,2.1214146123e+02,2.6595932579e+02
56,,,,,,,,,,,,,,,,,,2.1213275828e+02,2.6597023702e+02
57,,,,,,,,,,,,,,,,,,2.1215113713e+02,2.6594719577e+02
58,,,,,,,,,,,,,,,,,,2.1213138973e+02,2.6597195292e+02
59,,,,,,,,,,,,,,,,,,2.1213433204e+02,2.6596826386e+02
60,,,,,,,,,,,,,,,,,,2.2284596574e+02,2.5318385196e+02
61,,,,,,,,,,,,,,,,,,2.2285336467e+02,2.5317544603e+02
62,,,,,,,,,,,,,,,,,,2.2284143287e+02,2.5318900204e+02
63,,,,,,,,,,,,,,,,,,2.2286026856e+02,2.5316760302e+02
64,,,,,,,,,,,,,,,,,,2.2284692497e+02,2.5318276215e+02
65,,,,,,,,,,,,,,,,,,2.2285658193e+02,2.5317179108e+02
66,,,,,,,,,,,,,,,,,,2.2287480999e+02,2.5315108514e+02
67,,,,,,,,,,,,,,,,,,2.2284322031e+02,2.5318697119e+02
68,,,,,,,,,,,,,,,,,,2.2284173021e+02,2.5318866420e+02
69,,,,,,,,,,,,,,,,,,2.2286042618e+02,2.5316742396e+02
70,,,,,,,,,,,,,,,,,,2.2284432767e+02,2.5318571305e+02
71,,,,,,,,,,,,,,,,,,2.2286237785e+02,2.5316520691e+02
72,,,,,,,,,,,,,,,,,,2.2285554329e+02,2.5317297101e+02
73,,,,,,,,,,,,,,,,,,2.2286546419e+02,2.5316170096e+02
