rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,56421,,,,,,,,,,,,,3.2716462392e+05,3.4490892887e+01,,,,,,,,
0,,,,,,,,,,,,,,1.6475434949e+03,3.4245529890e+01,,,,
1,,,,,,,,,,,,,,1.6476143612e+03,3.4244056940e+01,,,,
2,,,,,,,,,,,,,,1.6475489318e+03,3.4245416880e+01,,,,
3,,,,,,,,,,,,,,1.6475743734e+03,3.4244888067e+01,,,,
4,,,,,,,,,,,,,,1.6475601843e+03,3.4245182991e+01,,,,
5,,,,,,,,,,,,,,1.6475689822e+03,3.4245000124e+01,,,,
6,,,,,,,,,,,,,,1.6475945391e+03,3.4244468927e+01,,,,
7,,,,,,,,,,,,,,1.6475718269e+03,3.4244940996e+01,,,,
8,,,,,,,,,,,,,,1.6475846283e+03,3.4244674921e+01,,,,
9,,,,,,,,,,,,,,1.6475539788e+03,3.4245311975e+01,,,,
10,,,,,,,,,,,,,,1.6475394918e+03,3.4245613098e+01,,,,
11,,,,,,,,,,,,,,1.6475567661e+03,3.4245254040e+01,,,,
12,,,,,,,,,,,,,,1.6475816344e+03,3.4244737148e+01,,,,
13,,,,,,,,,,,,,,1.6475855345e+03,3.4244656086e+01,,,,
14,,,,,,,,,,,,,,1.6475392624e+03,3.4245617867e+01,,,,
15,,,,,,,,,,,,,,1.6475476816e+03,3.4245442867e+01,,,,
16,,,,,,,,,,,,,,1.6475488286e+03,3.4245419025e+01,,,,
17,,,,,,,,,,,,,,1.6475617787e+03,3.4245149851e+01,,,,
18,,,,,,,,,,,,,,1.6475473375e+03,3.4245450020e+01,,,,
19,,,,,,,,,,,,,,1.6475556191e+03,3.4245277882e+01,,,,
20,,,,,,,,,,,,,,1.6513510046e+03,3.4166570187e+01,,,,
21,,,,,,,,,,,,,,1.6513731527e+03,3.4166111946e+01,,,,
22,,,,,,,,,,,,,,1.6513614563e+03,3.4166353941e+01,,,,
23,,,,,,,,,,,,,,1.6513489304e+03,3.4166613102e+01,,,,
24,,,,,,,,,,,,,,1.6513844575e+03,3.4165878057e+01,,,,
25,,,,,,,,,,,,,,1.6513360244e+03,3.4166880131e+01,,,,
26,,,,,,,,,,,,,,1.6513374878e+03,3.4166849852e+01,,,,
27,,,,,,,,,,,,,,1.6513585063e+03,3.4166414976e+01,,,,
28,,,,,,,,,,,,,,1.6513335238e+03,3.4166931868e+01,,,,
29,,,,,,,,,,,,,,1.6513808390e+03,3.4165952921e+01,,,,
30,,,,,,,,,,,,,,1.6513516383e+03,3.4166557074e+01,,,,
31,,,,,,,,,,,,,,1.6513810234e+03,3.4165949106e+01,,,,
32,,,,,,,,,,,,,,1.6513524104e+03,3.4166541100e+01,,,,
33,,,,,,,,,,,,,,1.6513355519e+03,3.4166889906e+01,,,,
34,,,,,,,,,,,,,,1.6513421201e+03,3.4166754007e+01,,,,
35,,,,,,,,,,,,,,1.6513775547e+03,3.4166020870e+01,,,,
36,,,,,,,,,,,,,,1.6513351140e+03,3.4166898966e+01,,,,
37,,,,,,,,,,,,,,1.6513818531e+03,3.4165931940e+01,,,,
38,,,,,,,,,,,,,,1.6513471443e+03,3.4166650057e+01,,,,
39,,,,,,,,,,,,,,1.6513307583e+03,3.4166989088e+01,,,,
40,,,,,,,,,,,,,,1.6434753500e+03,3.4330298901e+01,,,,
41,,,,,,,,,,,,,,1.6434570540e+03,3.4330681086e+01,,,,
42,,,,,,,,,,,,,,1.6434984287e+03,3.4329816818e+01,,,,
43,,,,,,,,,,,,,,1.6434606949e+03,3.4330605030e+01,,,,
44,,,,,,,,,,,,,,1.6434581611e+03,3.4330657959e+01,,,,
45,,,,,,,,,,,,,,1.6434402536e+03,3.4331032038e+01,,,,
46,,,,,,,,,,,,,,1.6435037249e+03,3.4329706192e+01,,,,
47,,,,,,,,,,,,,,1.6434727134e+03,3.4330353975e+01,,,,
48,,,,,,,,,,,,,,1.6434771647e+03,3.4330260992e+01,,,,
49,,,,,,,,,,,,,,1.6435025378e+03,3.4329730988e+01,,,,
50,,,,,,,,,,,,,,1.6434981320e+03,3.4329823017e+01,,,,
51,,,,,,,,,,,,,,1.6434758636e+03,3.4330288172e+01,,,,
52,,,,,,,,,,,,,,1.6434973102e+03,3.4329840183e+01,,,,
53,,,,,,,,,,,,,,1.6434703622e+03,3.4330403090e+01,,,,
54,,,,,,,,,,,,,,1.6434588345e+03,3.4330643892e+01,,,,
55,,,,,,,,,,,,,,1.6435168968e+03,3.4329431057e+01,,,,
56,,,,,,,,,,,,,,1.6434672463e+03,3.4330468178e+01,,,,
57,,,,,,,,,,,,,,1.6435445312e+03,3.4328853846e+01,,,,
58,,,,,,,,,,,,,,1.6434654886e+03,3.4330504894e+01,,,,
59,,,,,,,,,,,,,,1.6434646212e+03,3.4330523014e+01,,,,
60,,,,,,,,,,,,,,1.6487594014e+03,3.4220274925e+01,,,,
61,,,,,,,,,,,,,,1.6487743808e+03,3.4219964027e+01,,,,
62,,,,,,,,,,,,,,1.6487686026e+03,3.4220083952e+01,,,,
63,,,,,,,,,,,,,,1.6488016523e+03,3.4219398022e+01,,,,
64,,,,,,,,,,,,,,1.6487778040e+03,3.4219892979e+01,,,,
65,,,,,,,,,,,,,,1.6487726002e+03,3.4220000982e+01,,,,
66,,,,,,,,,,,,,,1.6487555417e+03,3.4220355034e+01,,,,
67,,,,,,,,,,,,,,1.6487740477e+03,3.4219970942e+01,,,,
68,,,,,,,,,,,,,,1.6487863737e+03,3.4219715118e+01,,,,
69,,,,,,,,,,,,,,1.6487653288e+03,3.4220151901e+01,,,,
70,,,,,,,,,,,,,,1.6487834789e+03,3.4219775200e+01,,,,
71,,,,,,,,,,,,,,1.6487946678e+03,3.4219542980e+01,,,,
72,,,,,,,,,,,,,,1.6487688898e+03,3.4220077991e+01,,,,
73,,,,,,,,,,,,,,1.6488116238e+03,3.4219191074e+01,,,,
74,,,,,,,,,,,,,,1.6487879131e+03,3.4219683170e+01,,,,
75,,,,,,,,,,,,,,1.6487604582e+03,3.4220252991e+01,,,,
76,,,,,,,,,,,,,,1.6487703372e+03,3.4220047951e+01,,,,
77,,,,,,,,,,,,,,1.6487591946e+03,3.4220279217e+01,,,,
78,,,,,,,,,,,,,,1.6487656045e+03,3.4220146179e+01,,,,
79,,,,,,,,,,,,,,1.6487825254e+03,3.4219794989e+01,,,,
