rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,555336,,,,,,,,,,,,,9.6190567830e+05,1.1546579099e+02,,,,,,,,
0,,,,,,,,,,,,,,5.0441004093e+03,1.1009614301e+02,,,,
1,,,,,,,,,,,,,,5.2147793916e+03,1.0649271202e+02,,,,
2,,,,,,,,,,,,,,5.5826402233e+03,9.9475512981e+01,,,,
3,,,,,,,,,,,,,,5.4208882884e+03,1.0244372702e+02,,,,
4,,,,,,,,,,,,,,5.3913046551e+03,1.0300586510e+02,,,,
5,,,,,,,,,,,,,,5.2702358686e+03,1.0537213397e+02,,,,
6,,,,,,,,,,,,,,5.0653463977e+03,1.0963435793e+02,,,,
7,,,,,,,,,,,,,,5.4681012069e+03,1.0155920291e+02,,,,
8,,,,,,,,,,,,,,5.5159713685e+03,1.0067782497e+02,,,,
9,,,,,,,,,,,,,,5.2386170722e+03,1.0600813007e+02,,,,
10,,,,,,,,,,,,,,5.5693975205e+03,9.9712042093e+01,,,,
11,,,,,,,,,,,,,,5.5852165036e+03,9.9429628134e+01,,,,
12,,,,,,,,,,,,,,5.5140309028e+03,1.0071325493e+02,,,,
13,,,,,,,,,,,,,,5.0022838420e+03,1.1101649117e+02,,,,
14,,,,,,,,,,,,,,5.5200896566e+03,1.0060271382e+02,,,,
15,,,,,,,,,,,,,,5.6155204302e+03,9.8893060207e+01,,,,
16,,,,,,,,,,,,,,5.4664974090e+03,1.0158899903e+02,,,,
17,,,,,,,,,,,,,,5.1282079644e+03,1.0829046011e+02,,,,
18,,,,,,,,,,,,,,5.3639006443e+03,1.0353211904e+02,,,,
19,,,,,,,,,,,,,,4.9872774719e+03,1.1135053205e+02,,,,
20,,,,,,,,,,,,,,5.3856528212e+03,1.0311396194e+02,,,,
21,,,,,,,,,,,,,,5.1948193895e+03,1.0690188789e+02,,,,
22,,,,,,,,,,,,,,5.3540928238e+03,1.0372177291e+02,,,,
23,,,,,,,,,,,,,,5.2259230590e+03,1.0626562881e+02,,,,
24,,,,,,,,,,,,,,5.3852662945e+03,1.0312136292e+02,,,,
25,,,,,,,,,,,,,,5.1954460818e+03,1.0688899302e+02,,,,
26,,,,,,,,,,,,,,5.1451059762e+03,1.0793480301e+02,,,,
27,,,,,,,,,,,,,,5.4428334724e+03,1.0203067994e+02,,,,
28,,,,,,,,,,,,,,5.3667078375e+03,1.0347796392e+02,,,,
29,,,,,,,,,,,,,,5.3908610212e+03,1.0301434183e+02,,,,
30,,,,,,,,,,,,,,5.0485263908e+03,1.0999962306e+02,,,,
31,,,,,,,,,,,,,,5.2756561668e+03,1.0526387286e+02,,,,
32,,,,,,,,,,,,,,5.4259019804e+03,1.0234906602e+02,,,,
33,,,,,,,,,,,,,,5.1390505173e+03,1.0806198502e+02,,,,
34,,,,,,,,,,,,,,5.3756563355e+03,1.0330571103e+02,,,,
35,,,,,,,,,,,,,,5.4203618191e+03,1.0245367718e+02,,,,
36,,,,,,,,,,,,,,5.3039089514e+03,1.0470315480e+02,,,,
37,,,,,,,,,,,,,,5.3910510359e+03,1.0301071095e+02,,,,
38,,,,,,,,,,,,,,5.2756295561e+03,1.0526440382e+02,,,,
39,,,,,,,,,,,,,,5.3275027538e+03,1.0423945808e+02,,,,
40,,,,,,,,,,,,,,5.3835040441e+03,1.0315511894e+02,,,,
41,,,,,,,,,,,,,,5.3472319583e+03,1.0385485506e+02,,,,
42,,,,,,,,,,,,,,5.1974029697e+03,1.0684874797e+02,,,,
43,,,,,,,,,,,,,,5.4138386708e+03,1.0257712388e+02,,,,
44,,,,,,,,,,,,,,5.2258327551e+03,1.0626746511e+02,,,,
45,,,,,,,,,,,,,,5.0728674804e+03,1.0947181296e+02,,,,
46,,,,,,,,,,,,,,5.2398495903e+03,1.0598319483e+02,,,,
47,,,,,,,,,,,,,,5.2441305114e+03,1.0589667797e+02,,,,
48,,,,,,,,,,,,,,5.1648633123e+03,1.0752191615e+02,,,,
49,,,,,,,,,,,,,,5.3686768725e+03,1.0344001198e+02,,,,
50,,,,,,,,,,,,,,5.4116693976e+03,1.0261824203e+02,,,,
51,,,,,,,,,,,,,,5.3317690766e+03,1.0415604877e+02,,,,
52,,,,,,,,,,,,,,5.3113049808e+03,1.0455735493e+02,,,,
53,,,,,,,,,,,,,,5.0991211576e+03,1.0890817904e+02,,,,
54,,,,,,,,,,,,,,5.3721212873e+03,1.0337368989e+02,,,,
55,,,,,,,,,,,,,,5.0557610300e+03,1.0984221697e+02,,,,
56,,,,,,,,,,,,,,5.4321590287e+03,1.0223117495e+02,,,,
57,,,,,,,,,,,,,,5.0517208411e+03,1.0993006492e+02,,,,
58,,,,,,,,,,,,,,5.0959197223e+03,1.0897659898e+02,,,,
59,,,,,,,,,,,,,,5.1758604819e+03,1.0729346395e+02,,,,
60,,,,,,,,,,,,,,5.5092597985e+03,1.0080047417e+02,,,,
61,,,,,,,,,,,,,,5.1017705614e+03,1.0885162187e+02,,,,
62,,,,,,,,,,,,,,5.4408692693e+03,1.0206751394e+02,,,,
63,,,,,,,,,,,,,,5.5697560325e+03,9.9705623865e+01,,,,
64,,,,,,,,,,,,,,5.4401493967e+03,1.0208102012e+02,,,,
65,,,,,,,,,,,,,,5.5624801884e+03,9.9836040974e+01,,,,
66,,,,,,,,,,,,,,5.0489222312e+03,1.0999099898e+02,,,,
67,,,,,,,,,,,,,,5.5052615198e+03,1.0087368202e+02,,,,
68,,,,,,,,,,,,,,5.4451145036e+03,1.0198793793e+02,,,,
69,,,,,,,,,,,,,,5.3723306143e+03,1.0336966205e+02,,,,
70,,,,,,,,,,,,,,5.1064820109e+03,1.0875119090e+02,,,,
71,,,,,,,,,,,,,,5.4555893965e+03,1.0179211807e+02,,,,
72,,,,,,,,,,,,,,5.4743017761e+03,1.0144417000e+02,,,,
73,,,,,,,,,,,,,,5.4461051746e+03,1.0196938586e+02,,,,
74,,,,,,,,,,,,,,5.4068364573e+03,1.0270996809e+02,,,,
75,,,,,,,,,,,,,,5.1153101169e+03,1.0856350589e+02,,,,
76,,,,,,,,,,,,,,5.2417703019e+03,1.0594436002e+02,,,,
77,,,,,,,,,,,,,,5.2523876311e+03,1.0573020101e+02,,,,
78,,,,,,,,,,,,,,5.3056453558e+03,1.0466888809e+02,,,,
79,,,,,,,,,,,,,,5.2115024872e+03,1.0655967283e+02,,,,
80,,,,,,,,,,,,,,5.4153247270e+03,1.0254897499e+02,,,,
81,,,,,,,,,,,,,,5.2457652200e+03,1.0586367798e+02,,,,
82,,,,,,,,,,,,,,5.4321586107e+03,1.0223118281e+02,,,,
83,,,,,,,,,,,,,,5.2128541279e+03,1.0653204298e+02,,,,
84,,,,,,,,,,,,,,5.2306776193e+03,1.0616903591e+02,,,,
85,,,,,,,,,,,,,,4.8095401299e+03,1.1546550918e+02,,,,
86,,,,,,,,,,,,,,5.0662967694e+03,1.0961379194e+02,,,,
87,,,,,,,,,,,,,,5.2220639648e+03,1.0634415889e+02,,,,
88,,,,,,,,,,,,,,5.3856638916e+03,1.0311374998e+02,,,,
89,,,,,,,,,,,,,,5.3482214310e+03,1.0383564091e+02,,,,
90,,,,,,,,,,,,,,5.4153967566e+03,1.0254761100e+02,,,,
91,,,,,,,,,,,,,,5.1495060258e+03,1.0784257698e+02,,,,
92,,,,,,,,,,,,,,5.1444415110e+03,1.0794874406e+02,,,,
93,,,,,,,,,,,,,,5.1406863688e+03,1.0802759790e+02,,,,
94,,,,,,,,,,,,,,5.1175546226e+03,1.0851589108e+02,,,,
95,,,,,,,,,,,,,,4.9354445130e+03,1.1251995611e+02,,,,
96,,,,,,,,,,,,,,5.4410838866e+03,1.0206348801e+02,,,,
97,,,,,,,,,,,,,,5.1534253331e+03,1.0776056004e+02,,,,
98,,,,,,,,,,,,,,5.3432297507e+03,1.0393264484e+02,,,,
99,,,,,,,,,,,,,,5.4237663751e+03,1.0238936591e+02,,,,
100,,,,,,,,,,,,,,5.1003844013e+03,1.0888120508e+02,,,,
101,,,,,,,,,,,,,,5.3320681939e+03,1.0415020585e+02,,,,
102,,,,,,,,,,,,,,5.1619396109e+03,1.0758281612e+02,,,,
103,,,,,,,,,,,,,,5.3294983598e+03,1.0420042610e+02,,,,
104,,,,,,,,,,,,,,5.2266884221e+03,1.0625006795e+02,,,,
105,,,,,,,,,,,,,,5.3457132488e+03,1.0388436007e+02,,,,
106,,,,,,,,,,,,,,5.3705913066e+03,1.0340313911e+02,,,,
107,,,,,,,,,,,,,,5.3749687096e+03,1.0331892705e+02,,,,
108,,,,,,,,,,,,,,5.3322805146e+03,1.0414605880e+02,,,,
109,,,,,,,,,,,,,,5.3563751282e+03,1.0367757797e+02,,,,
110,,,,,,,,,,,,,,5.1356758893e+03,1.0813299203e+02,,,,
111,,,,,,,,,,,,,,5.1442266389e+03,1.0795325303e+02,,,,
112,,,,,,,,,,,,,,5.3016614998e+03,1.0474754000e+02,,,,
113,,,,,,,,,,,,,,5.2729192112e+03,1.0531851101e+02,,,,
114,,,,,,,,,,,,,,5.2677044399e+03,1.0542277122e+02,,,,
115,,,,,,,,,,,,,,5.3893172069e+03,1.0304385114e+02,,,,
116,,,,,,,,,,,,,,5.2213019568e+03,1.0635967898e+02,,,,
117,,,,,,,,,,,,,,5.4117688662e+03,1.0261635590e+02,,,,
118,,,,,,,,,,,,,,5.2333457247e+03,1.0611490798e+02,,,,
119,,,,,,,,,,,,,,5.4569164862e+03,1.0176736283e+02,,,,
120,,,,,,,,,,,,,,5.3276941654e+03,1.0423571301e+02,,,,
121,,,,,,,,,,,,,,5.4226545628e+03,1.0241035891e+02,,,,
122,,,,,,,,,,,,,,5.3840439245e+03,1.0314477515e+02,,,,
123,,,,,,,,,,,,,,5.2150482452e+03,1.0648722196e+02,,,,
124,,,,,,,,,,,,,,5.2342727221e+03,1.0609611487e+02,,,,
125,,,,,,,,,,,,,,5.3771086537e+03,1.0327780890e+02,,,,
126,,,,,,,,,,,,,,5.0549890747e+03,1.0985899115e+02,,,,
127,,,,,,,,,,,,,,5.3861153017e+03,1.0310510802e+02,,,,
128,,,,,,,,,,,,,,5.2695310035e+03,1.0538622880e+02,,,,
129,,,,,,,,,,,,,,5.3111411093e+03,1.0456058097e+02,,,,
130,,,,,,,,,,,,,,5.2679147275e+03,1.0541856289e+02,,,,
131,,,,,,,,,,,,,,5.2617364126e+03,1.0554234505e+02,,,,
132,,,,,,,,,,,,,,5.1349392674e+03,1.0814850402e+02,,,,
133,,,,,,,,,,,,,,5.4186921726e+03,1.0248524594e+02,,,,
134,,,,,,,,,,,,,,5.2958803342e+03,1.0486188602e+02,,,,
135,,,,,,,,,,,,,,5.2328317392e+03,1.0612533092e+02,,,,
136,,,,,,,,,,,,,,5.2045572305e+03,1.0670187211e+02,,,,
137,,,,,,,,,,,,,,5.1885096050e+03,1.0703189206e+02,,,,
138,,,,,,,,,,,,,,5.3602816333e+03,1.0360201907e+02,,,,
139,,,,,,,,,,,,,,5.1799832301e+03,1.0720806909e+02,,,,
140,,,,,,,,,,,,,,5.0645179835e+03,1.0965229106e+02,,,,
141,,,,,,,,,,,,,,5.0656103639e+03,1.0962864494e+02,,,,
142,,,,,,,,,,,,,,5.2065615131e+03,1.0666079688e+02,,,,
143,,,,,,,,,,,,,,5.4421839549e+03,1.0204285717e+02,,,,
144,,,,,,,,,,,,,,5.4271249204e+03,1.0232600284e+02,,,,
145,,,,,,,,,,,,,,5.3225786269e+03,1.0433589411e+02,,,,
146,,,,,,,,,,,,,,5.3594101308e+03,1.0361886597e+02,,,,
147,,,,,,,,,,,,,,5.4038992258e+03,1.0276579499e+02,,,,
148,,,,,,,,,,,,,,5.4219294933e+03,1.0242405415e+02,,,,
149,,,,,,,,,,,,,,5.4840680304e+03,1.0126351404e+02,,,,
150,,,,,,,,,,,,,,5.1521454258e+03,1.0778733015e+02,,,,
151,,,,,,,,,,,,,,5.3658805372e+03,1.0349391794e+02,,,,
152,,,,,,,,,,,,,,5.4063934636e+03,1.0271838403e+02,,,,
153,,,,,,,,,,,,,,5.5156988055e+03,1.0068280005e+02,,,,
154,,,,,,,,,,,,,,5.0808196894e+03,1.0930047393e+02,,,,
155,,,,,,,,,,,,,,5.3262748569e+03,1.0426348901e+02,,,,
156,,,,,,,,,,,,,,5.4114962195e+03,1.0262152600e+02,,,,
157,,,,,,,,,,,,,,5.2308600570e+03,1.0616533303e+02,,,,
158,,,,,,,,,,,,,,5.2622961806e+03,1.0553111815e+02,,,,
159,,,,,,,,,,,,,,5.0845089355e+03,1.0922116709e+02,,,,
160,,,,,,,,,,,,,,5.1370457942e+03,1.0810415602e+02,,,,
161,,,,,,,,,,,,,,5.2933822462e+03,1.0491137314e+02,,,,
162,,,,,,,,,,,,,,5.3106691711e+03,1.0456987286e+02,,,,
163,,,,,,,,,,,,,,5.2208654265e+03,1.0636857200e+02,,,,
164,,,,,,,,,,,,,,5.3716333463e+03,1.0338308001e+02,,,,
165,,,,,,,,,,,,,,5.1151529716e+03,1.0856684113e+02,,,,
166,,,,,,,,,,,,,,5.2538616258e+03,1.0570053792e+02,,,,
167,,,,,,,,,,,,,,5.4374709625e+03,1.0213130403e+02,,,,
168,,,,,,,,,,,,,,5.4143521437e+03,1.0256739593e+02,,,,
169,,,,,,,,,,,,,,5.2578777323e+03,1.0561980104e+02,,,,
170,,,,,,,,,,,,,,5.3701035073e+03,1.0341253185e+02,,,,
171,,,,,,,,,,,,,,5.1690840890e+03,1.0743411994e+02,,,,
172,,,,,,,,,,,,,,5.2419682724e+03,1.0594035888e+02,,,,
173,,,,,,,,,,,,,,5.2786906667e+03,1.0520336103e+02,,,,
174,,,,,,,,,,,,,,5.4956906414e+03,1.0104935598e+02,,,,
175,,,,,,,,,,,,,,5.3113662399e+03,1.0455614901e+02,,,,
176,,,,,,,,,,,,,,5.3639285728e+03,1.0353157997e+02,,,,
177,,,,,,,,,,,,,,5.2973797961e+03,1.0483220410e+02,,,,
178,,,,,,,,,,,,,,5.0452703417e+03,1.1007061315e+02,,,,
179,,,,,,,,,,,,,,5.3039514524e+03,1.0470231581e+02,,,,
180,,,,,,,,,,,,,,5.4130995023e+03,1.0259113097e+02,,,,
181,,,,,,,,,,,,,,5.0721696951e+03,1.0948687315e+02,,,,
182,,,,,,,,,,,,,,5.1671488995e+03,1.0747435594e+02,,,,
183,,,,,,,,,,,,,,5.4530509102e+03,1.0183950400e+02,,,,
184,,,,,,,,,,,,,,5.4146789133e+03,1.0256120610e+02,,,,
185,,,,,,,,,,,,,,5.1584888247e+03,1.0765478396e+02,,,,
186,,,,,,,,,,,,,,5.3004765437e+03,1.0477095699e+02,,,,
187,,,,,,,,,,,,,,5.2152239660e+03,1.0648363400e+02,,,,
188,,,,,,,,,,,,,,5.3085651364e+03,1.0461131883e+02,,,,
189,,,,,,,,,,,,,,5.3761969386e+03,1.0329532313e+02,,,,
190,,,,,,,,,,,,,,5.4045928448e+03,1.0275260615e+02,,,,
191,,,,,,,,,,,,,,5.2811488363e+03,1.0515439296e+02,,,,
192,,,,,,,,,,,,,,5.3385541006e+03,1.0402367187e+02,,,,
193,,,,,,,,,,,,,,5.3099092668e+03,1.0458483791e+02,,,,
194,,,,,,,,,,,,,,5.3127204412e+03,1.0452949786e+02,,,,
195,,,,,,,,,,,,,,5.4981482517e+03,1.0100418806e+02,,,,
196,,,,,,,,,,,,,,5.1287787206e+03,1.0827840900e+02,,,,
197,,,,,,,,,,,,,,5.2784449122e+03,1.0520825911e+02,,,,
198,,,,,,,,,,,,,,5.2110655303e+03,1.0656860805e+02,,,,
199,,,,,,,,,,,,,,5.3457902846e+03,1.0388286304e+02,,,,
