rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,56421,,,,,,,,,,,,,,,3.0567050019e+05,3.6916221857e+01,,,,,,
0,,,,,,,,,,,,,,,,1.5740603009e+03,3.5844243050e+01,,
1,,,,,,,,,,,,,,,,1.5740473079e+03,3.5844538927e+01,,
2,,,,,,,,,,,,,,,,1.5740787386e+03,3.5843823195e+01,,
3,,,,,,,,,,,,,,,,1.5740365974e+03,3.5844782829e+01,,
4,,,,,,,,,,,,,,,,1.5740522601e+03,3.5844426155e+01,,
5,,,,,,,,,,,,,,,,1.5740324201e+03,3.5844877958e+01,,
6,,,,,,,,,,,,,,,,1.5740399268e+03,3.5844707012e+01,,
7,,,,,,,,,,,,,,,,1.5740390054e+03,3.5844727993e+01,,
8,,,,,,,,,,,,,,,,1.5740373826e+03,3.5844764948e+01,,
9,,,,,,,,,,,,,,,,1.5740642166e+03,3.5844153881e+01,,
10,,,,,,,,,,,,,,,,1.5740781732e+03,3.5843836069e+01,,
11,,,,,,,,,,,,,,,,1.5740536735e+03,3.5844393969e+01,,
12,,,,,,,,,,,,,,,,1.5740596413e+03,3.5844258070e+01,,
13,,,,,,,,,,,,,,,,1.5740465959e+03,3.5844555140e+01,,
14,,,,,,,,,,,,,,,,1.5740593795e+03,3.5844264030e+01,,
15,,,,,,,,,,,,,,,,1.5740412459e+03,3.5844676971e+01,,
16,,,,,,,,,,,,,,,,1.5740273738e+03,3.5844992876e+01,,
17,,,,,,,,,,,,,,,,1.5740453291e+03,3.5844583988e+01,,
18,,,,,,,,,,,,,,,,1.5740564794e+03,3.5844330072e+01,,
19,,,,,,,,,,,,,,,,1.5740511293e+03,3.5844451904e+01,,
20,,,,,,,,,,,,,,,,1.5284099602e+03,3.6914834023e+01,,
21,,,,,,,,,,,,,,,,1.5283928237e+03,3.6915247917e+01,,
22,,,,,,,,,,,,,,,,1.5284304141e+03,3.6914340019e+01,,
23,,,,,,,,,,,,,,,,1.5283883915e+03,3.6915354967e+01,,
24,,,,,,,,,,,,,,,,1.5283808599e+03,3.6915536880e+01,,
25,,,,,,,,,,,,,,,,1.5283740686e+03,3.6915700912e+01,,
26,,,,,,,,,,,,,,,,1.5284174132e+03,3.6914654016e+01,,
27,,,,,,,,,,,,,,,,1.5283880164e+03,3.6915364027e+01,,
28,,,,,,,,,,,,,,,,1.5283980357e+03,3.6915122032e+01,,
29,,,,,,,,,,,,,,,,1.5284136028e+03,3.6914746046e+01,,
30,,,,,,,,,,,,,,,,1.5284240765e+03,3.6914493084e+01,,
31,,,,,,,,,,,,,,,,1.5283979468e+03,3.6915124178e+01,,
32,,,,,,,,,,,,,,,,1.5284199008e+03,3.6914593935e+01,,
33,,,,,,,,,,,,,,,,1.5284004837e+03,3.6915062904e+01,,
34,,,,,,,,,,,,,,,,1.5283823899e+03,3.6915499926e+01,,
35,,,,,,,,,,,,,,,,1.5284341850e+03,3.6914248943e+01,,
36,,,,,,,,,,,,,,,,1.5283966734e+03,3.6915154934e+01,,
37,,,,,,,,,,,,,,,,1.5284516088e+03,3.6913828135e+01,,
38,,,,,,,,,,,,,,,,1.5284052022e+03,3.6914948940e+01,,
39,,,,,,,,,,,,,,,,1.5284035833e+03,3.6914988041e+01,,
40,,,,,,,,,,,,,,,,1.5431449620e+03,3.6562345982e+01,,
41,,,,,,,,,,,,,,,,1.5431440262e+03,3.6562368155e+01,,
42,,,,,,,,,,,,,,,,1.5431494399e+03,3.6562239885e+01,,
43,,,,,,,,,,,,,,,,1.5431810475e+03,3.6561491013e+01,,
44,,,,,,,,,,,,,,,,1.5431594020e+03,3.6562003851e+01,,
45,,,,,,,,,,,,,,,,1.5431608310e+03,3.6561969995e+01,,
46,,,,,,,,,,,,,,,,1.5431391760e+03,3.6562483072e+01,,
47,,,,,,,,,,,,,,,,1.5431485041e+03,3.6562262058e+01,,
48,,,,,,,,,,,,,,,,1.5431744260e+03,3.6561647892e+01,,
49,,,,,,,,,,,,,,,,1.5431453444e+03,3.6562336922e+01,,
50,,,,,,,,,,,,,,,,1.5431475380e+03,3.6562284946e+01,,
51,,,,,,,,,,,,,,,,1.5431808765e+03,3.6561495066e+01,,
52,,,,,,,,,,,,,,,,1.5432059441e+03,3.6560901165e+01,,
53,,,,,,,,,,,,,,,,1.5431825671e+03,3.6561455011e+01,,
54,,,,,,,,,,,,,,,,1.5431666976e+03,3.6561830997e+01,,
55,,,,,,,,,,,,,,,,1.5431480009e+03,3.6562273979e+01,,
56,,,,,,,,,,,,,,,,1.5431492588e+03,3.6562244177e+01,,
57,,,,,,,,,,,,,,,,1.5431378779e+03,3.6562513828e+01,,
58,,,,,,,,,,,,,,,,1.5431394779e+03,3.6562475920e+01,,
59,,,,,,,,,,,,,,,,1.5431483330e+03,3.6562266111e+01,,
60,,,,,,,,,,,,,,,,1.5757204174e+03,3.5806478977e+01,,
61,,,,,,,,,,,,,,,,1.5757239847e+03,3.5806397915e+01,,
