rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1375,,,,,,,,,,,5.6742784787e+02,3.1017159390e+02,,,,,,,2.2543393324e+04,5.6779384613e-03,,
0,,,,,,,,,,,,4.4424391254e+00,3.0951465201e+02,,,,,,
1,,,,,,,,,,,,4.4724856707e+00,3.0743530583e+02,,,,,,
2,,,,,,,,,,,,4.4438934530e+00,3.0941335893e+02,,,,,,
3,,,,,,,,,,,,4.4815838887e+00,3.0681117082e+02,,,,,,
4,,,,,,,,,,,,4.5100697328e+00,3.0487333488e+02,,,,,,
5,,,,,,,,,,,,4.4808795929e+00,3.0685939479e+02,,,,,,
6,,,,,,,,,,,,4.4809342180e+00,3.0685565400e+02,,,,,,
7,,,,,,,,,,,,4.4806937522e+00,3.0687212205e+02,,,,,,
8,,,,,,,,,,,,4.4377504601e+00,3.0984166694e+02,,,,,,
9,,,,,,,,,,,,4.4809722300e+00,3.0685305095e+02,,,,,,
10,,,,,,,,,,,,4.4722076640e+00,3.0745441699e+02,,,,,,
11,,,,,,,,,,,,4.5218536085e+00,3.0407884002e+02,,,,,,
12,,,,,,,,,,,,4.4375180006e+00,3.0985789800e+02,,,,,,
13,,,,,,,,,,,,4.5055209316e+00,3.0518113685e+02,,,,,,
14,,,,,,,,,,,,4.4680983638e+00,3.0773718214e+02,,,,,,
15,,,,,,,,,,,,4.5493432648e+00,3.0224142694e+02,,,,,,
16,,,,,,,,,,,,4.4431542612e+00,3.0946483493e+02,,,,,,
17,,,,,,,,,,,,4.5115287303e+00,3.0477474093e+02,,,,,,
18,,,,,,,,,,,,4.4863816379e+00,3.0648306608e+02,,,,,,
19,,,,,,,,,,,,4.4738948737e+00,3.0733846879e+02,,,,,,
20,,,,,,,,,,,,4.4331560207e+00,3.1016278100e+02,,,,,,
21,,,,,,,,,,,,4.5285144743e+00,3.0363157892e+02,,,,,,
22,,,,,,,,,,,,4.4959706880e+00,3.0582939601e+02,,,,,,
23,,,,,,,,,,,,4.5087234745e+00,3.0496436691e+02,,,,,,
24,,,,,,,,,,,,4.4508656741e+00,3.0892866707e+02,,,,,,
25,,,,,,,,,,,,4.5063970021e+00,3.0512180781e+02,,,,,,
26,,,,,,,,,,,,4.4437084865e+00,3.0942623806e+02,,,,,,
27,,,,,,,,,,,,4.4983631528e+00,3.0566673994e+02,,,,,,
28,,,,,,,,,,,,4.4385603247e+00,3.0978513288e+02,,,,,,
29,,,,,,,,,,,,4.5078310700e+00,3.0502473998e+02,,,,,,
30,,,,,,,,,,,,4.4500277682e+00,3.0898683596e+02,,,,,,
31,,,,,,,,,,,,4.4889968559e+00,3.0630451393e+02,,,,,,
32,,,,,,,,,,,,4.4347311121e+00,3.1005261993e+02,,,,,,
33,,,,,,,,,,,,4.4787624437e+00,3.0700444984e+02,,,,,,
34,,,,,,,,,,,,4.4373207785e+00,3.0987167001e+02,,,,,,
35,,,,,,,,,,,,4.4836144599e+00,3.0667221999e+02,,,,,,
36,,,,,,,,,,,,4.4395745809e+00,3.0971436000e+02,,,,,,
37,,,,,,,,,,,,4.4728484756e+00,3.0741036892e+02,,,,,,
38,,,,,,,,,,,,4.4401214766e+00,3.0967621207e+02,,,,,,
39,,,,,,,,,,,,4.5214674507e+00,3.0410481000e+02,,,,,,
40,,,,,,,,,,,,4.4556519054e+00,3.0859681797e+02,,,,,,
41,,,,,,,,,,,,4.5016567597e+00,3.0544310093e+02,,,,,,
42,,,,,,,,,,,,4.4709305463e+00,3.0754224110e+02,,,,,,
43,,,,,,,,,,,,4.4819203829e+00,3.0678813601e+02,,,,,,
44,,,,,,,,,,,,4.4845475857e+00,3.0660840893e+02,,,,,,
45,,,,,,,,,,,,4.4734731827e+00,3.0736743999e+02,,,,,,
46,,,,,,,,,,,,4.4349944620e+00,3.1003420901e+02,,,,,,
47,,,,,,,,,,,,4.4734258977e+00,3.0737068892e+02,,,,,,
48,,,,,,,,,,,,4.4334160550e+00,3.1014458895e+02,,,,,,
49,,,,,,,,,,,,4.5047356820e+00,3.0523433495e+02,,,,,,
50,,,,,,,,,,,,4.4419542361e+00,3.0954843903e+02,,,,,,
51,,,,,,,,,,,,4.4942719488e+00,3.0594499302e+02,,,,,,
52,,,,,,,,,,,,4.4662958809e+00,3.0786137700e+02,,,,,,
53,,,,,,,,,,,,4.4772441229e+00,3.0710856104e+02,,,,,,
54,,,,,,,,,,,,4.4627652288e+00,3.0810493708e+02,,,,,,
55,,,,,,,,,,,,4.4754939049e+00,3.0722866106e+02,,,,,,
56,,,,,,,,,,,,4.4544182678e+00,3.0868228292e+02,,,,,,
57,,,,,,,,,,,,4.4807883556e+00,3.0686564302e+02,,,,,,
58,,,,,,,,,,,,4.4543165626e+00,3.0868933105e+02,,,,,,
59,,,,,,,,,,,,4.4838164462e+00,3.0665840507e+02,,,,,,
60,,,,,,,,,,,,4.5103449922e+00,3.0485472894e+02,,,,,,
61,,,,,,,,,,,,4.4925515805e+00,3.0606215096e+02,,,,,,
62,,,,,,,,,,,,4.4396126532e+00,3.0971170402e+02,,,,,,
63,,,,,,,,,,,,4.4743189803e+00,3.0730933714e+02,,,,,,
64,,,,,,,,,,,,4.4669109224e+00,3.0781898808e+02,,,,,,
65,,,,,,,,,,,,4.4765636060e+00,3.0715524697e+02,,,,,,
66,,,,,,,,,,,,4.4679947141e+00,3.0774432111e+02,,,,,,
67,,,,,,,,,,,,4.5529272484e+00,3.0200350785e+02,,,,,,
68,,,,,,,,,,,,4.4961478397e+00,3.0581734610e+02,,,,,,
69,,,,,,,,,,,,4.5231792868e+00,3.0398971891e+02,,,,,,
70,,,,,,,,,,,,4.4347693162e+00,3.1004994893e+02,,,,,,
71,,,,,,,,,,,,4.4980250201e+00,3.0568971801e+02,,,,,,
72,,,,,,,,,,,,4.5084704516e+00,3.0498148203e+02,,,,,,
73,,,,,,,,,,,,4.4732804509e+00,3.0738068295e+02,,,,,,
