rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1375,,,,,,,,,,,,,,,,,6.4018341381e+02,2.7492121196e+02,,,4.4822163669e+02,2.8557300568e-01
0,,,,,,,,,,,,,,,,,,5.0016621521e+00,2.7490861201e+02
1,,,,,,,,,,,,,,,,,,5.0450920949e+00,2.7254210114e+02
2,,,,,,,,,,,,,,,,,,5.0015503357e+00,2.7491475797e+02
3,,,,,,,,,,,,,,,,,,5.0452364179e+00,2.7253430486e+02
4,,,,,,,,,,,,,,,,,,5.0021166221e+00,2.7488363504e+02
5,,,,,,,,,,,,,,,,,,5.0436279121e+00,2.7262122107e+02
6,,,,,,,,,,,,,,,,,,5.0027428884e+00,2.7484922385e+02
7,,,,,,,,,,,,,,,,,,5.0442867825e+00,2.7258561206e+02
8,,,,,,,,,,,,,,,,,,5.0030613645e+00,2.7483172798e+02
9,,,,,,,,,,,,,,,,,,5.0447607656e+00,2.7256000113e+02
10,,,,,,,,,,,,,,,,,,5.0029901863e+00,2.7483563805e+02
11,,,,,,,,,,,,,,,,,,5.0434901999e+00,2.7262866497e+02
12,,,,,,,,,,,,,,,,,,5.0033724889e+00,2.7481463814e+02
13,,,,,,,,,,,,,,,,,,5.0451885609e+00,2.7253689003e+02
14,,,,,,,,,,,,,,,,,,5.0030248464e+00,2.7483373404e+02
15,,,,,,,,,,,,,,,,,,5.0438162541e+00,2.7261104107e+02
16,,,,,,,,,,,,,,,,,,5.0016995440e+00,2.7490655684e+02
17,,,,,,,,,,,,,,,,,,5.0449045843e+00,2.7255223107e+02
18,,,,,,,,,,,,,,,,,,5.0016243835e+00,2.7491068792e+02
19,,,,,,,,,,,,,,,,,,5.0453411964e+00,2.7252864504e+02
20,,,,,,,,,,,,,,,,,,5.0027767769e+00,2.7484736204e+02
21,,,,,,,,,,,,,,,,,,5.0455794324e+00,2.7251577711e+02
22,,,,,,,,,,,,,,,,,,5.0025289880e+00,2.7486097598e+02
23,,,,,,,,,,,,,,,,,,5.0444256677e+00,2.7257810712e+02
24,,,,,,,,,,,,,,,,,,5.0026367517e+00,2.7485505509e+02
25,,,,,,,,,,,,,,,,,,5.0449978568e+00,2.7254719210e+02
26,,,,,,,,,,,,,,,,,,5.0038675550e+00,2.7478744888e+02
27,,,,,,,,,,,,,,,,,,5.0454856749e+00,2.7252084112e+02
28,,,,,,,,,,,,,,,,,,5.0023067535e+00,2.7487318707e+02
29,,,,,,,,,,,,,,,,,,5.0459610710e+00,2.7249516606e+02
30,,,,,,,,,,,,,,,,,,5.0032009360e+00,2.7482406116e+02
31,,,,,,,,,,,,,,,,,,5.0459139110e+00,2.7249771285e+02
32,,,,,,,,,,,,,,,,,,5.0021545283e+00,2.7488155198e+02
33,,,,,,,,,,,,,,,,,,5.0456766764e+00,2.7251052499e+02
34,,,,,,,,,,,,,,,,,,5.0020050196e+00,2.7488976812e+02
35,,,,,,,,,,,,,,,,,,5.0450428592e+00,2.7254476094e+02
36,,,,,,,,,,,,,,,,,,5.0028137080e+00,2.7484533310e+02
37,,,,,,,,,,,,,,,,,,5.0433023806e+00,2.7263881803e+02
38,,,,,,,,,,,,,,,,,,5.0018507957e+00,2.7489824390e+02
39,,,,,,,,,,,,,,,,,,5.0430161380e+00,2.7265429306e+02
40,,,,,,,,,,,,,,,,,,5.0033383015e+00,2.7481651592e+02
41,,,,,,,,,,,,,,,,,,5.0448100399e+00,2.7255733895e+02
42,,,,,,,,,,,,,,,,,,5.0014351194e+00,2.7492109108e+02
43,,,,,,,,,,,,,,,,,,5.0431580623e+00,2.7264662004e+02
44,,,,,,,,,,,,,,,,,,5.0033037283e+00,2.7481841493e+02
45,,,,,,,,,,,,,,,,,,5.0436763880e+00,2.7261860085e+02
46,,,,,,,,,,,,,,,,,,5.0015877042e+00,2.7491270399e+02
47,,,,,,,,,,,,,,,,,,5.0431089526e+00,2.7264927506e+02
48,,,,,,,,,,,,,,,,,,5.0031316853e+00,2.7482786512e+02
