rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1681,,,,,,,,,,,,,,,,,8.6647822948e+02,2.4832476187e+02,,,5.0519802690e+02,2.5336599350e-01
0,,,,,,,,,,,,,,,,,,6.8630532023e+00,2.4493471789e+02
1,,,,,,,,,,,,,,,,,,7.1538070515e+00,2.3497977901e+02
2,,,,,,,,,,,,,,,,,,6.7760418126e+00,2.4807993317e+02
3,,,,,,,,,,,,,,,,,,7.1455519814e+00,2.3525124502e+02
4,,,,,,,,,,,,,,,,,,6.8509604877e+00,2.4536705518e+02
5,,,,,,,,,,,,,,,,,,7.1440760397e+00,2.3529984713e+02
6,,,,,,,,,,,,,,,,,,6.7752031382e+00,2.4811064196e+02
7,,,,,,,,,,,,,,,,,,7.0742586010e+00,2.3762207389e+02
8,,,,,,,,,,,,,,,,,,6.8737595611e+00,2.4455321503e+02
9,,,,,,,,,,,,,,,,,,7.1161016990e+00,2.3622484207e+02
10,,,,,,,,,,,,,,,,,,6.8618385602e+00,2.4497807479e+02
11,,,,,,,,,,,,,,,,,,7.1107141423e+00,2.3640382195e+02
12,,,,,,,,,,,,,,,,,,6.9016221354e+00,2.4356592798e+02
13,,,,,,,,,,,,,,,,,,7.1376008371e+00,2.3551331019e+02
14,,,,,,,,,,,,,,,,,,6.8609555944e+00,2.4500960207e+02
15,,,,,,,,,,,,,,,,,,7.1653309304e+00,2.3460186505e+02
16,,,,,,,,,,,,,,,,,,6.8611405887e+00,2.4500299597e+02
17,,,,,,,,,,,,,,,,,,7.1229406649e+00,2.3599803495e+02
18,,,,,,,,,,,,,,,,,,6.7693645995e+00,2.4832463598e+02
19,,,,,,,,,,,,,,,,,,7.1628317722e+00,2.3468371916e+02
20,,,,,,,,,,,,,,,,,,6.8406196759e+00,2.4573797107e+02
21,,,,,,,,,,,,,,,,,,7.0745845762e+00,2.3761112499e+02
22,,,,,,,,,,,,,,,,,,6.8429595942e+00,2.4565394211e+02
23,,,,,,,,,,,,,,,,,,7.1154448984e+00,2.3624664712e+02
24,,,,,,,,,,,,,,,,,,6.8622877524e+00,2.4496203899e+02
25,,,,,,,,,,,,,,,,,,7.1656745216e+00,2.3459061599e+02
26,,,,,,,,,,,,,,,,,,6.7703607220e+00,2.4828810000e+02
27,,,,,,,,,,,,,,,,,,7.1443062254e+00,2.3529226589e+02
28,,,,,,,,,,,,,,,,,,6.7753180512e+00,2.4810643387e+02
29,,,,,,,,,,,,,,,,,,7.1563546899e+00,2.3489612699e+02
30,,,,,,,,,,,,,,,,,,6.8726404201e+00,2.4459303808e+02
31,,,,,,,,,,,,,,,,,,7.1364237490e+00,2.3555215597e+02
32,,,,,,,,,,,,,,,,,,6.9024001836e+00,2.4353847289e+02
33,,,,,,,,,,,,,,,,,,7.1627988447e+00,2.3468479800e+02
34,,,,,,,,,,,,,,,,,,6.8627188543e+00,2.4494665098e+02
35,,,,,,,,,,,,,,,,,,7.1342929006e+00,2.3562250996e+02
36,,,,,,,,,,,,,,,,,,6.8923420645e+00,2.4389387298e+02
37,,,,,,,,,,,,,,,,,,7.1446097503e+00,2.3528226995e+02
38,,,,,,,,,,,,,,,,,,6.8499524343e+00,2.4540316391e+02
39,,,,,,,,,,,,,,,,,,7.1131097812e+00,2.3632420301e+02
40,,,,,,,,,,,,,,,,,,6.8731292516e+00,2.4457564211e+02
41,,,,,,,,,,,,,,,,,,7.0742060480e+00,2.3762383914e+02
42,,,,,,,,,,,,,,,,,,6.8710473902e+00,2.4464974618e+02
43,,,,,,,,,,,,,,,,,,7.1144264965e+00,2.3628046489e+02
44,,,,,,,,,,,,,,,,,,6.8929653029e+00,2.4387182093e+02
45,,,,,,,,,,,,,,,,,,7.1343227222e+00,2.3562152505e+02
46,,,,,,,,,,,,,,,,,,6.7766489819e+00,2.4805770588e+02
47,,,,,,,,,,,,,,,,,,7.1376089010e+00,2.3551304412e+02
48,,,,,,,,,,,,,,,,,,6.8418978306e+00,2.4569206405e+02
49,,,,,,,,,,,,,,,,,,7.1106740118e+00,2.3640515614e+02
50,,,,,,,,,,,,,,,,,,6.8912979198e+00,2.4393082690e+02
51,,,,,,,,,,,,,,,,,,7.1549738422e+00,2.3494145989e+02
52,,,,,,,,,,,,,,,,,,6.8930454892e+00,2.4386898398e+02
53,,,,,,,,,,,,,,,,,,7.1846396695e+00,2.3397137189e+02
54,,,,,,,,,,,,,,,,,,6.8730806360e+00,2.4457737207e+02
55,,,,,,,,,,,,,,,,,,7.1371800040e+00,2.3552719688e+02
56,,,,,,,,,,,,,,,,,,6.8818040883e+00,2.4426734304e+02
57,,,,,,,,,,,,,,,,,,7.1737586894e+00,2.3432625389e+02
58,,,,,,,,,,,,,,,,,,6.9001534941e+00,2.4361776900e+02
59,,,,,,,,,,,,,,,,,,7.1450863451e+00,2.3526657605e+02
60,,,,,,,,,,,,,,,,,,6.9086676893e+00,2.4331753612e+02
61,,,,,,,,,,,,,,,,,,7.0754489252e+00,2.3758209801e+02
62,,,,,,,,,,,,,,,,,,6.8836813640e+00,2.4420072794e+02
63,,,,,,,,,,,,,,,,,,7.1627292577e+00,2.3468707800e+02
64,,,,,,,,,,,,,,,,,,6.8419252579e+00,2.4569107914e+02
65,,,,,,,,,,,,,,,,,,7.1672266855e+00,2.3453981209e+02
66,,,,,,,,,,,,,,,,,,6.8624070411e+00,2.4495778084e+02
67,,,,,,,,,,,,,,,,,,7.2003271261e+00,2.3346161509e+02
68,,,,,,,,,,,,,,,,,,6.7696944628e+00,2.4831253600e+02
69,,,,,,,,,,,,,,,,,,7.1155939618e+00,2.3624169803e+02
70,,,,,,,,,,,,,,,,,,6.7701081453e+00,2.4829736304e+02
71,,,,,,,,,,,,,,,,,,7.1365499345e+00,2.3554799104e+02
72,,,,,,,,,,,,,,,,,,6.9094397433e+00,2.4329034805e+02
73,,,,,,,,,,,,,,,,,,7.1094557848e+00,2.3644566488e+02
74,,,,,,,,,,,,,,,,,,6.8838432558e+00,2.4419498491e+02
75,,,,,,,,,,,,,,,,,,7.1555618974e+00,2.3492215204e+02
76,,,,,,,,,,,,,,,,,,6.8386171091e+00,2.4580993104e+02
77,,,,,,,,,,,,,,,,,,7.1269612431e+00,2.3586489987e+02
78,,,,,,,,,,,,,,,,,,6.7693900834e+00,2.4832370114e+02
79,,,,,,,,,,,,,,,,,,7.1667621029e+00,2.3455501604e+02
80,,,,,,,,,,,,,,,,,,6.8841662960e+00,2.4418352604e+02
81,,,,,,,,,,,,,,,,,,7.1835586810e+00,2.3400658011e+02
82,,,,,,,,,,,,,,,,,,6.8712354002e+00,2.4464305210e+02
83,,,,,,,,,,,,,,,,,,7.1351898312e+00,2.3559289098e+02
84,,,,,,,,,,,,,,,,,,6.8525827977e+00,2.4530896592e+02
85,,,,,,,,,,,,,,,,,,7.0741808649e+00,2.3762468505e+02
86,,,,,,,,,,,,,,,,,,6.8838002954e+00,2.4419650888e+02
87,,,,,,,,,,,,,,,,,,7.1276432291e+00,2.3584233189e+02
88,,,,,,,,,,,,,,,,,,6.8497804936e+00,2.4540932393e+02
89,,,,,,,,,,,,,,,,,,7.1743881411e+00,2.3430569506e+02
90,,,,,,,,,,,,,,,,,,6.8597337125e+00,2.4505324411e+02
91,,,,,,,,,,,,,,,,,,7.1456850874e+00,2.3524686289e+02
92,,,,,,,,,,,,,,,,,,6.7759960911e+00,2.4808160710e+02
93,,,,,,,,,,,,,,,,,,7.1637370580e+00,2.3465406203e+02
94,,,,,,,,,,,,,,,,,,6.8610707707e+00,2.4500548911e+02
95,,,,,,,,,,,,,,,,,,7.0737391599e+00,2.3763952303e+02
96,,,,,,,,,,,,,,,,,,6.8633188348e+00,2.4492523813e+02
97,,,,,,,,,,,,,,,,,,7.1370020400e+00,2.3553306985e+02
98,,,,,,,,,,,,,,,,,,6.8500942284e+00,2.4539808416e+02
99,,,,,,,,,,,,,,,,,,7.1352753622e+00,2.3559006691e+02
100,,,,,,,,,,,,,,,,,,6.8907938463e+00,2.4394867086e+02
101,,,,,,,,,,,,,,,,,,7.1369134045e+00,2.3553599501e+02
102,,,,,,,,,,,,,,,,,,6.8629758901e+00,2.4493747711e+02
103,,,,,,,,,,,,,,,,,,7.1846692399e+00,2.3397040892e+02
104,,,,,,,,,,,,,,,,,,6.8528122060e+00,2.4530075383e+02
105,,,,,,,,,,,,,,,,,,7.1248449471e+00,2.3593495893e+02
106,,,,,,,,,,,,,,,,,,6.8925036295e+00,2.4388815594e+02
107,,,,,,,,,,,,,,,,,,7.1968805046e+00,2.3357342100e+02
108,,,,,,,,,,,,,,,,,,6.8523863902e+00,2.4531599712e+02
109,,,,,,,,,,,,,,,,,,7.1449647449e+00,2.3527058005e+02
110,,,,,,,,,,,,,,,,,,6.9020088505e+00,2.4355228114e+02
111,,,,,,,,,,,,,,,,,,7.1231615169e+00,2.3599071789e+02
112,,,,,,,,,,,,,,,,,,6.7779778097e+00,2.4800907397e+02
113,,,,,,,,,,,,,,,,,,7.1739678203e+00,2.3431942296e+02
114,,,,,,,,,,,,,,,,,,6.8602354079e+00,2.4503532314e+02
115,,,,,,,,,,,,,,,,,,7.1537708535e+00,2.3498096800e+02
116,,,,,,,,,,,,,,,,,,6.8391894575e+00,2.4578936005e+02
117,,,,,,,,,,,,,,,,,,7.1446415117e+00,2.3528122401e+02
118,,,,,,,,,,,,,,,,,,6.8722752220e+00,2.4460603595e+02
119,,,,,,,,,,,,,,,,,,7.1145383584e+00,2.3627674985e+02
120,,,,,,,,,,,,,,,,,,6.8934081264e+00,2.4385615492e+02
121,,,,,,,,,,,,,,,,,,7.1632099833e+00,2.3467132807e+02
122,,,,,,,,,,,,,,,,,,6.8718123778e+00,2.4462251115e+02
123,,,,,,,,,,,,,,,,,,7.1829823122e+00,2.3402535701e+02
124,,,,,,,,,,,,,,,,,,6.8925375687e+00,2.4388695502e+02
125,,,,,,,,,,,,,,,,,,7.1544722894e+00,2.3495793009e+02
126,,,,,,,,,,,,,,,,,,6.8617928689e+00,2.4497970605e+02
127,,,,,,,,,,,,,,,,,,7.1374837402e+00,2.3551717401e+02
