rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1375,,,,,,,,,,,,,,,7.6474180207e+02,2.3014303589e+02,,,,,,
0,,,,,,,,,,,,,,,,5.9765431360e+00,2.3006610489e+02,,
1,,,,,,,,,,,,,,,,6.1615072555e+00,2.2315968204e+02,,
2,,,,,,,,,,,,,,,,5.9938587654e+00,2.2940146804e+02,,
3,,,,,,,,,,,,,,,,6.1262007328e+00,2.2444579601e+02,,
4,,,,,,,,,,,,,,,,5.9849957321e+00,2.2974118304e+02,,
5,,,,,,,,,,,,,,,,6.1367044674e+00,2.2406162906e+02,,
6,,,,,,,,,,,,,,,,5.9764313822e+00,2.3007040691e+02,,
7,,,,,,,,,,,,,,,,6.1622111502e+00,2.2313419104e+02,,
8,,,,,,,,,,,,,,,,6.0200428183e+00,2.2840369105e+02,,
9,,,,,,,,,,,,,,,,6.1704756639e+00,2.2283533311e+02,,
10,,,,,,,,,,,,,,,,5.9768015160e+00,2.3005615902e+02,,
11,,,,,,,,,,,,,,,,6.1365880934e+00,2.2406587815e+02,,
12,,,,,,,,,,,,,,,,6.0204610039e+00,2.2838782597e+02,,
13,,,,,,,,,,,,,,,,6.1371449290e+00,2.2404554820e+02,,
14,,,,,,,,,,,,,,,,5.9745477116e+00,2.3014294410e+02,,
15,,,,,,,,,,,,,,,,6.1469690035e+00,2.2368747902e+02,,
16,,,,,,,,,,,,,,,,5.9763905997e+00,2.3007197690e+02,,
17,,,,,,,,,,,,,,,,6.1620965985e+00,2.2313833904e+02,,
18,,,,,,,,,,,,,,,,5.9942662621e+00,2.2938587308e+02,,
19,,,,,,,,,,,,,,,,6.1375323704e+00,2.2403140497e+02,,
20,,,,,,,,,,,,,,,,5.9939110746e+00,2.2939946604e+02,,
21,,,,,,,,,,,,,,,,6.1263508599e+00,2.2444029593e+02,,
22,,,,,,,,,,,,,,,,5.9850401787e+00,2.2973947692e+02,,
23,,,,,,,,,,,,,,,,6.1608234828e+00,2.2318444991e+02,,
24,,,,,,,,,,,,,,,,6.0035278646e+00,2.2903200102e+02,,
25,,,,,,,,,,,,,,,,6.1264854268e+00,2.2443536615e+02,,
26,,,,,,,,,,,,,,,,6.0116207404e+00,2.2872367692e+02,,
27,,,,,,,,,,,,,,,,6.2212512899e+00,2.2101663089e+02,,
28,,,,,,,,,,,,,,,,6.0042274860e+00,2.2900531387e+02,,
29,,,,,,,,,,,,,,,,6.1360342378e+00,2.2408610296e+02,,
