rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1375,,,,,,,,,,,,,1.0045942091e+03,1.7519511700e+02,,,,,,,,
0,,,,,,,,,,,,,,7.8685695032e+00,1.7474586701e+02,,,,
1,,,,,,,,,,,,,,8.0872349487e+00,1.7002102804e+02,,,,
2,,,,,,,,,,,,,,7.8825601043e+00,1.7443571401e+02,,,,
3,,,,,,,,,,,,,,8.1128392020e+00,1.6948443890e+02,,,,
4,,,,,,,,,,,,,,7.8485534441e+00,1.7519151902e+02,,,,
5,,,,,,,,,,,,,,8.0891190563e+00,1.6998142695e+02,,,,
6,,,,,,,,,,,,,,7.9143401153e+00,1.7373526788e+02,,,,
7,,,,,,,,,,,,,,8.1333506167e+00,1.6905701780e+02,,,,
8,,,,,,,,,,,,,,7.8651780659e+00,1.7482121682e+02,,,,
9,,,,,,,,,,,,,,8.0881264893e+00,1.7000228691e+02,,,,
10,,,,,,,,,,,,,,7.8510813354e+00,1.7513511086e+02,,,,
11,,,,,,,,,,,,,,8.0878687700e+00,1.7000770402e+02,,,,
12,,,,,,,,,,,,,,7.9164656803e+00,1.7368862009e+02,,,,
13,,,,,,,,,,,,,,8.1106126746e+00,1.6953096581e+02,,,,
14,,,,,,,,,,,,,,7.8667405067e+00,1.7478649497e+02,,,,
15,,,,,,,,,,,,,,8.1090016384e+00,1.6956464696e+02,,,,
16,,,,,,,,,,,,,,7.8507757346e+00,1.7514192820e+02,,,,
17,,,,,,,,,,,,,,8.0867383953e+00,1.7003146791e+02,,,,
18,,,,,,,,,,,,,,7.8490001752e+00,1.7518154788e+02,,,,
19,,,,,,,,,,,,,,8.0877646253e+00,1.7000989318e+02,,,,
20,,,,,,,,,,,,,,7.8683780051e+00,1.7475011992e+02,,,,
21,,,,,,,,,,,,,,8.1098278604e+00,1.6954737186e+02,,,,
22,,,,,,,,,,,,,,7.8653483943e+00,1.7481743097e+02,,,,
23,,,,,,,,,,,,,,8.0885113576e+00,1.6999419785e+02,,,,
24,,,,,,,,,,,,,,7.8671663444e+00,1.7477703404e+02,,,,
25,,,,,,,,,,,,,,8.0895291528e+00,1.6997280979e+02,,,,
26,,,,,,,,,,,,,,7.8488557634e+00,1.7518477106e+02,,,,
27,,,,,,,,,,,,,,8.1499327330e+00,1.6871304893e+02,,,,
28,,,,,,,,,,,,,,7.8825121609e+00,1.7443677497e+02,,,,
29,,,,,,,,,,,,,,8.1503050998e+00,1.6870534086e+02,,,,
30,,,,,,,,,,,,,,7.9167176015e+00,1.7368309307e+02,,,,
31,,,,,,,,,,,,,,8.1114079084e+00,1.6951434517e+02,,,,
32,,,,,,,,,,,,,,7.8498674627e+00,1.7516219306e+02,,,,
33,,,,,,,,,,,,,,8.1089545835e+00,1.6956563091e+02,,,,
34,,,,,,,,,,,,,,7.8664140823e+00,1.7479374790e+02,,,,
35,,,,,,,,,,,,,,8.0902859373e+00,1.6995691013e+02,,,,
36,,,,,,,,,,,,,,7.8658702379e+00,1.7480583310e+02,,,,
37,,,,,,,,,,,,,,8.0865812478e+00,1.7003477216e+02,,,,
38,,,,,,,,,,,,,,7.8509189987e+00,1.7513873219e+02,,,,
39,,,,,,,,,,,,,,8.0859608133e+00,1.7004781890e+02,,,,
40,,,,,,,,,,,,,,7.8498390095e+00,1.7516282797e+02,,,,
41,,,,,,,,,,,,,,8.1323671079e+00,1.6907746315e+02,,,,
42,,,,,,,,,,,,,,7.8673852048e+00,1.7477217197e+02,,,,
43,,,,,,,,,,,,,,8.0894963032e+00,1.6997350001e+02,,,,
44,,,,,,,,,,,,,,7.8483972359e+00,1.7519500589e+02,,,,
45,,,,,,,,,,,,,,8.1318005118e+00,1.6908924389e+02,,,,
46,,,,,,,,,,,,,,7.8843010839e+00,1.7439719582e+02,,,,
47,,,,,,,,,,,,,,8.0884894179e+00,1.6999465895e+02,,,,
48,,,,,,,,,,,,,,7.8669860751e+00,1.7478103900e+02,,,,
49,,,,,,,,,,,,,,8.0860028967e+00,1.7004693389e+02,,,,
50,,,,,,,,,,,,,,7.8492340611e+00,1.7517632794e+02,,,,
51,,,,,,,,,,,,,,8.1123465288e+00,1.6949473190e+02,,,,
52,,,,,,,,,,,,,,7.8839245071e+00,1.7440552592e+02,,,,
53,,,,,,,,,,,,,,8.1118826226e+00,1.6950442505e+02,,,,
54,,,,,,,,,,,,,,7.8672387313e+00,1.7477542591e+02,,,,
55,,,,,,,,,,,,,,8.0883137461e+00,1.6999835110e+02,,,,
56,,,,,,,,,,,,,,7.8836181656e+00,1.7441230297e+02,,,,
57,,,,,,,,,,,,,,8.0888847925e+00,1.6998634982e+02,,,,
58,,,,,,,,,,,,,,7.9643234005e+00,1.7264492297e+02,,,,
59,,,,,,,,,,,,,,8.0870518809e+00,1.7002487683e+02,,,,
60,,,,,,,,,,,,,,7.8656792359e+00,1.7481007791e+02,,,,
61,,,,,,,,,,,,,,8.1526205268e+00,1.6865742683e+02,,,,
62,,,,,,,,,,,,,,7.8489611101e+00,1.7518241978e+02,,,,
63,,,,,,,,,,,,,,8.0874361594e+00,1.7001679802e+02,,,,
64,,,,,,,,,,,,,,7.8650174948e+00,1.7482478595e+02,,,,
65,,,,,,,,,,,,,,8.1334850857e+00,1.6905422282e+02,,,,
66,,,,,,,,,,,,,,7.8821630531e+00,1.7444450092e+02,,,,
67,,,,,,,,,,,,,,8.0897212407e+00,1.6996877384e+02,,,,
68,,,,,,,,,,,,,,7.8495118709e+00,1.7517012811e+02,,,,
69,,,,,,,,,,,,,,8.1084196313e+00,1.6957681799e+02,,,,
70,,,,,,,,,,,,,,7.8497582987e+00,1.7516462898e+02,,,,
71,,,,,,,,,,,,,,8.1108673739e+00,1.6952564216e+02,,,,
72,,,,,,,,,,,,,,7.8493496632e+00,1.7517374802e+02,,,,
73,,,,,,,,,,,,,,8.1322653459e+00,1.6907957888e+02,,,,
74,,,,,,,,,,,,,,7.8496935839e+00,1.7516607308e+02,,,,
75,,,,,,,,,,,,,,8.0862837852e+00,1.7004102707e+02,,,,
76,,,,,,,,,,,,,,7.8502250209e+00,1.7515421486e+02,,,,
