rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,619926,,,,,,,,,,,,,,,,,4.9872892585e+05,5.9664572191e+02,,,7.4036542229e+01,6.4832849503e+00
0,,,,,,,,,,,,,,,,,,1.0392233395e+03,5.9652817297e+02
1,,,,,,,,,,,,,,,,,,1.0435773688e+03,5.9403932905e+02
2,,,,,,,,,,,,,,,,,,1.0407785994e+03,5.9563676691e+02
3,,,,,,,,,,,,,,,,,,1.0401702716e+03,5.9598511600e+02
4,,,,,,,,,,,,,,,,,,1.0402193829e+03,5.9595697808e+02
5,,,,,,,,,,,,,,,,,,1.0404753413e+03,5.9581037188e+02
6,,,,,,,,,,,,,,,,,,1.0400286185e+03,5.9606628990e+02
7,,,,,,,,,,,,,,,,,,1.0400496750e+03,5.9605422211e+02
8,,,,,,,,,,,,,,,,,,1.0408308438e+03,5.9560686898e+02
9,,,,,,,,,,,,,,,,,,1.0403194284e+03,5.9589966607e+02
10,,,,,,,,,,,,,,,,,,1.0403020948e+03,5.9590959501e+02
11,,,,,,,,,,,,,,,,,,1.0401699175e+03,5.9598531890e+02
12,,,,,,,,,,,,,,,,,,1.0401853197e+03,5.9597649407e+02
13,,,,,,,,,,,,,,,,,,1.0401014872e+03,5.9602452993e+02
14,,,,,,,,,,,,,,,,,,1.0403076080e+03,5.9590643692e+02
15,,,,,,,,,,,,,,,,,,1.0401530982e+03,5.9599495602e+02
16,,,,,,,,,,,,,,,,,,1.0473178285e+03,5.9191773796e+02
17,,,,,,,,,,,,,,,,,,1.0421576724e+03,5.9484856892e+02
18,,,,,,,,,,,,,,,,,,1.0466490840e+03,5.9229593706e+02
19,,,,,,,,,,,,,,,,,,1.0415884786e+03,5.9517363405e+02
20,,,,,,,,,,,,,,,,,,1.0405365411e+03,5.9577532887e+02
21,,,,,,,,,,,,,,,,,,1.0480988556e+03,5.9147665000e+02
22,,,,,,,,,,,,,,,,,,1.0501572220e+03,5.9031732297e+02
23,,,,,,,,,,,,,,,,,,1.0440985294e+03,5.9374281502e+02
24,,,,,,,,,,,,,,,,,,1.0406430586e+03,5.9571434689e+02
25,,,,,,,,,,,,,,,,,,1.0406328464e+03,5.9572019291e+02
26,,,,,,,,,,,,,,,,,,1.0411107538e+03,5.9544673586e+02
27,,,,,,,,,,,,,,,,,,1.0409014252e+03,5.9556648207e+02
28,,,,,,,,,,,,,,,,,,1.0412484433e+03,5.9536799693e+02
29,,,,,,,,,,,,,,,,,,1.0413052020e+03,5.9533554506e+02
30,,,,,,,,,,,,,,,,,,1.0401127254e+03,5.9601809001e+02
31,,,,,,,,,,,,,,,,,,1.0402891469e+03,5.9591701198e+02
32,,,,,,,,,,,,,,,,,,1.0420104155e+03,5.9493263292e+02
33,,,,,,,,,,,,,,,,,,1.0441938912e+03,5.9368859100e+02
