rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,263127,,,,,,,,,,,,,,,,,4.7400826254e+05,2.6645307684e+02,,,5.5691277869e+00,8.6189439058e+01
0,,,,,,,,,,,,,,,,,,9.8753090722e+02,2.6644938207e+02
1,,,,,,,,,,,,,,,,,,9.8788188882e+02,2.6635471606e+02
2,,,,,,,,,,,,,,,,,,9.9892674736e+02,2.6340970516e+02
3,,,,,,,,,,,,,,,,,,9.8796408852e+02,2.6633255506e+02
4,,,,,,,,,,,,,,,,,,9.8765845612e+02,2.6641497207e+02
5,,,,,,,,,,,,,,,,,,9.8963429307e+02,2.6588306594e+02
6,,,,,,,,,,,,,,,,,,9.8785030814e+02,2.6636323118e+02
7,,,,,,,,,,,,,,,,,,9.8765463782e+02,2.6641600204e+02
8,,,,,,,,,,,,,,,,,,9.9009719158e+02,2.6575875807e+02
9,,,,,,,,,,,,,,,,,,9.8756049154e+02,2.6644140005e+02
10,,,,,,,,,,,,,,,,,,9.8821100688e+02,2.6626600814e+02
11,,,,,,,,,,,,,,,,,,9.8896866203e+02,2.6606202006e+02
12,,,,,,,,,,,,,,,,,,9.8772346637e+02,2.6639743710e+02
13,,,,,,,,,,,,,,,,,,9.8816982726e+02,2.6627710414e+02
14,,,,,,,,,,,,,,,,,,9.8768455925e+02,2.6640793109e+02
15,,,,,,,,,,,,,,,,,,9.8816786038e+02,2.6627763414e+02
16,,,,,,,,,,,,,,,,,,9.9220673093e+02,2.6519372606e+02
17,,,,,,,,,,,,,,,,,,9.8997037869e+02,2.6579280114e+02
18,,,,,,,,,,,,,,,,,,9.9007197064e+02,2.6576552796e+02
19,,,,,,,,,,,,,,,,,,9.9598971100e+02,2.6418646407e+02
