rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,263127,,,,,,,,,,,,,,,6.4638788102e+05,1.9539499998e+02,,,,,,
0,,,,,,,,,,,,,,,,1.3466601362e+03,1.9539228415e+02,,
1,,,,,,,,,,,,,,,,1.3473041516e+03,1.9529888606e+02,,
2,,,,,,,,,,,,,,,,1.3474249924e+03,1.9528137112e+02,,
3,,,,,,,,,,,,,,,,1.3472461216e+03,1.9530729818e+02,,
4,,,,,,,,,,,,,,,,1.3473480981e+03,1.9529251599e+02,,
5,,,,,,,,,,,,,,,,1.3472628494e+03,1.9530487323e+02,,
6,,,,,,,,,,,,,,,,1.3472335814e+03,1.9530911613e+02,,
7,,,,,,,,,,,,,,,,1.3472487777e+03,1.9530691314e+02,,
8,,,,,,,,,,,,,,,,1.3473964001e+03,1.9528551507e+02,,
9,,,,,,,,,,,,,,,,1.3473625995e+03,1.9529041409e+02,,
10,,,,,,,,,,,,,,,,1.3472001968e+03,1.9531395602e+02,,
11,,,,,,,,,,,,,,,,1.3472104801e+03,1.9531246519e+02,,
12,,,,,,,,,,,,,,,,1.3472256693e+03,1.9531026316e+02,,
13,,,,,,,,,,,,,,,,1.3473595087e+03,1.9529086208e+02,,
14,,,,,,,,,,,,,,,,1.3472837732e+03,1.9530184007e+02,,
15,,,,,,,,,,,,,,,,1.3471757860e+03,1.9531749511e+02,,
16,,,,,,,,,,,,,,,,1.3665481136e+03,1.9254865408e+02,,
17,,,,,,,,,,,,,,,,1.3622486772e+03,1.9315636301e+02,,
18,,,,,,,,,,,,,,,,1.3510610278e+03,1.9475582123e+02,,
19,,,,,,,,,,,,,,,,1.3524565282e+03,1.9455486703e+02,,
20,,,,,,,,,,,,,,,,1.3520745792e+03,1.9460982704e+02,,
21,,,,,,,,,,,,,,,,1.3667619059e+03,1.9251853514e+02,,
22,,,,,,,,,,,,,,,,1.3540014083e+03,1.9433288503e+02,,
23,,,,,,,,,,,,,,,,1.3646388875e+03,1.9281804323e+02,,
24,,,,,,,,,,,,,,,,1.3477118218e+03,1.9523980999e+02,,
25,,,,,,,,,,,,,,,,1.3596384675e+03,1.9352718115e+02,,
26,,,,,,,,,,,,,,,,1.3596035374e+03,1.9353215313e+02,,
27,,,,,,,,,,,,,,,,1.3499629152e+03,1.9491424322e+02,,
28,,,,,,,,,,,,,,,,1.3590089811e+03,1.9361682200e+02,,
29,,,,,,,,,,,,,,,,1.3479912439e+03,1.9519933915e+02,,
30,,,,,,,,,,,,,,,,1.3479147328e+03,1.9521041918e+02,,
31,,,,,,,,,,,,,,,,1.3540258428e+03,1.9432937813e+02,,
32,,,,,,,,,,,,,,,,1.3475373386e+03,1.9526509023e+02,,
33,,,,,,,,,,,,,,,,1.3505235811e+03,1.9483332515e+02,,
34,,,,,,,,,,,,,,,,1.3484750049e+03,1.9512931204e+02,,
35,,,,,,,,,,,,,,,,1.3541754344e+03,1.9430791116e+02,,
36,,,,,,,,,,,,,,,,1.3475933023e+03,1.9525698113e+02,,
37,,,,,,,,,,,,,,,,1.3550299055e+03,1.9418538213e+02,,
38,,,,,,,,,,,,,,,,1.3477657343e+03,1.9523200011e+02,,
39,,,,,,,,,,,,,,,,1.3587063219e+03,1.9365995121e+02,,
40,,,,,,,,,,,,,,,,1.3480804101e+03,1.9518642807e+02,,
41,,,,,,,,,,,,,,,,1.3479397844e+03,1.9520679116e+02,,
42,,,,,,,,,,,,,,,,1.3528336285e+03,1.9450063515e+02,,
43,,,,,,,,,,,,,,,,1.3616981716e+03,1.9323445201e+02,,
