rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,619926,,,,,,,,,,,,,1.5274867796e+06,1.9480658293e+02,,,,,,,,
0,,,,,,,,,,,,,,3.1823083451e+03,1.9480387592e+02,,,,
1,,,,,,,,,,,,,,3.1884602639e+03,1.9442801499e+02,,,,
2,,,,,,,,,,,,,,3.1895671176e+03,1.9436054397e+02,,,,
3,,,,,,,,,,,,,,3.1877417137e+03,1.9447184110e+02,,,,
4,,,,,,,,,,,,,,3.1885652396e+03,1.9442161393e+02,,,,
5,,,,,,,,,,,,,,3.1883748277e+03,1.9443322492e+02,,,,
6,,,,,,,,,,,,,,3.1883878782e+03,1.9443242908e+02,,,,
7,,,,,,,,,,,,,,3.1879564122e+03,1.9445874405e+02,,,,
8,,,,,,,,,,,,,,3.1887992700e+03,1.9440734506e+02,,,,
9,,,,,,,,,,,,,,3.1886908026e+03,1.9441395807e+02,,,,
10,,,,,,,,,,,,,,3.1879190344e+03,1.9446102405e+02,,,,
11,,,,,,,,,,,,,,3.1881302973e+03,1.9444813800e+02,,,,
12,,,,,,,,,,,,,,3.1877088351e+03,1.9447384691e+02,,,,
13,,,,,,,,,,,,,,3.1887302476e+03,1.9441155314e+02,,,,
14,,,,,,,,,,,,,,3.1886519490e+03,1.9441632700e+02,,,,
15,,,,,,,,,,,,,,3.1886424039e+03,1.9441690898e+02,,,,
16,,,,,,,,,,,,,,3.2096572090e+03,1.9314399004e+02,,,,
17,,,,,,,,,,,,,,3.2311226700e+03,1.9186086798e+02,,,,
18,,,,,,,,,,,,,,3.2091491949e+03,1.9317456508e+02,,,,
19,,,,,,,,,,,,,,3.2244916329e+03,1.9225542212e+02,,,,
20,,,,,,,,,,,,,,3.2153128251e+03,1.9280425692e+02,,,,
21,,,,,,,,,,,,,,3.1961213982e+03,1.9396196914e+02,,,,
22,,,,,,,,,,,,,,3.2239406373e+03,1.9228828001e+02,,,,
23,,,,,,,,,,,,,,3.2160235854e+03,1.9276164603e+02,,,,
24,,,,,,,,,,,,,,3.1890299398e+03,1.9439328313e+02,,,,
25,,,,,,,,,,,,,,3.1898544916e+03,1.9434303403e+02,,,,
26,,,,,,,,,,,,,,3.1891983640e+03,1.9438301706e+02,,,,
27,,,,,,,,,,,,,,3.1936881063e+03,1.9410975003e+02,,,,
28,,,,,,,,,,,,,,3.1910296743e+03,1.9427146196e+02,,,,
29,,,,,,,,,,,,,,3.1907503307e+03,1.9428847003e+02,,,,
30,,,,,,,,,,,,,,3.2004178791e+03,1.9370158005e+02,,,,
31,,,,,,,,,,,,,,3.1888534654e+03,1.9440404105e+02,,,,
32,,,,,,,,,,,,,,3.1891587078e+03,1.9438543415e+02,,,,
33,,,,,,,,,,,,,,3.1900591149e+03,1.9433056808e+02,,,,
34,,,,,,,,,,,,,,3.2000157912e+03,1.9372591901e+02,,,,
35,,,,,,,,,,,,,,3.1968120288e+03,1.9392006612e+02,,,,
36,,,,,,,,,,,,,,3.2277720992e+03,1.9206002808e+02,,,,
37,,,,,,,,,,,,,,3.2034667395e+03,1.9351722693e+02,,,,
38,,,,,,,,,,,,,,3.1899630382e+03,1.9433642101e+02,,,,
39,,,,,,,,,,,,,,3.1951541158e+03,1.9402068806e+02,,,,
