rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,619926,,,,,,,,,,,9.8630074247e+05,3.0169751191e+02,,,,,,,4.8732845182e+03,9.8496198654e-02,,
0,,,,,,,,,,,,2.0560853870e+03,3.0150790620e+02,,,,,,
1,,,,,,,,,,,,2.0572001165e+03,3.0134452891e+02,,,,,,
2,,,,,,,,,,,,2.0582947042e+03,3.0118427587e+02,,,,,,
3,,,,,,,,,,,,2.0584565329e+03,3.0116059780e+02,,,,,,
4,,,,,,,,,,,,2.0595390390e+03,3.0100230598e+02,,,,,,
5,,,,,,,,,,,,2.0602424239e+03,3.0089954114e+02,,,,,,
6,,,,,,,,,,,,2.0606886759e+03,3.0083437991e+02,,,,,,
7,,,,,,,,,,,,2.0565694765e+03,3.0143693519e+02,,,,,,
8,,,,,,,,,,,,2.0564229249e+03,3.0145841718e+02,,,,,,
9,,,,,,,,,,,,2.0636731274e+03,3.0039931798e+02,,,,,,
10,,,,,,,,,,,,2.0578161049e+03,3.0125432420e+02,,,,,,
11,,,,,,,,,,,,2.0594308275e+03,3.0101812196e+02,,,,,,
12,,,,,,,,,,,,2.0613127527e+03,3.0074330020e+02,,,,,,
13,,,,,,,,,,,,2.0578921143e+03,3.0124319720e+02,,,,,,
14,,,,,,,,,,,,2.0596432940e+03,3.0098706985e+02,,,,,,
15,,,,,,,,,,,,2.0570036896e+03,3.0137330484e+02,,,,,,
16,,,,,,,,,,,,2.0572174281e+03,3.0134199309e+02,,,,,,
17,,,,,,,,,,,,2.0594261690e+03,3.0101880288e+02,,,,,,
18,,,,,,,,,,,,2.0599134601e+03,3.0094759417e+02,,,,,,
19,,,,,,,,,,,,2.0577266272e+03,3.0126742387e+02,,,,,,
20,,,,,,,,,,,,2.0620249310e+03,3.0063943005e+02,,,,,,
21,,,,,,,,,,,,2.0620751528e+03,3.0063210797e+02,,,,,,
22,,,,,,,,,,,,2.0586459273e+03,3.0113289118e+02,,,,,,
23,,,,,,,,,,,,2.0584705297e+03,3.0115855002e+02,,,,,,
24,,,,,,,,,,,,2.0579045007e+03,3.0124138403e+02,,,,,,
25,,,,,,,,,,,,2.0584017159e+03,3.0116861796e+02,,,,,,
26,,,,,,,,,,,,2.0578478076e+03,3.0124968314e+02,,,,,,
27,,,,,,,,,,,,2.0565702898e+03,3.0143681598e+02,,,,,,
28,,,,,,,,,,,,2.0581953412e+03,3.0119881606e+02,,,,,,
29,,,,,,,,,,,,2.0590519217e+03,3.0107351518e+02,,,,,,
30,,,,,,,,,,,,2.0592634424e+03,3.0104258990e+02,,,,,,
31,,,,,,,,,,,,2.0561084923e+03,3.0150451803e+02,,,,,,
32,,,,,,,,,,,,2.0579662447e+03,3.0123234606e+02,,,,,,
33,,,,,,,,,,,,2.0601642070e+03,3.0091096520e+02,,,,,,
34,,,,,,,,,,,,2.0578997530e+03,3.0124207902e+02,,,,,,
35,,,,,,,,,,,,2.0580156940e+03,3.0122510815e+02,,,,,,
36,,,,,,,,,,,,2.0568575040e+03,3.0139472413e+02,,,,,,
37,,,,,,,,,,,,2.0561042780e+03,3.0150513601e+02,,,,,,
38,,,,,,,,,,,,2.0571673286e+03,3.0134933186e+02,,,,,,
39,,,,,,,,,,,,2.0588351087e+03,3.0110522079e+02,,,,,,
40,,,,,,,,,,,,2.0583072780e+03,3.0118243599e+02,,,,,,
41,,,,,,,,,,,,2.0580034235e+03,3.0122690415e+02,,,,,,
42,,,,,,,,,,,,2.0594404318e+03,3.0101671815e+02,,,,,,
43,,,,,,,,,,,,2.0573460268e+03,3.0132315707e+02,,,,,,
44,,,,,,,,,,,,2.0565805295e+03,3.0143531513e+02,,,,,,
45,,,,,,,,,,,,2.0579056490e+03,3.0124121594e+02,,,,,,
46,,,,,,,,,,,,2.0617485511e+03,3.0067973113e+02,,,,,,
47,,,,,,,,,,,,2.0582595303e+03,3.0118942285e+02,,,,,,
48,,,,,,,,,,,,2.0549189613e+03,3.0167904997e+02,,,,,,
49,,,,,,,,,,,,2.0568620224e+03,3.0139406204e+02,,,,,,
50,,,,,,,,,,,,2.0603352665e+03,3.0088598204e+02,,,,,,
51,,,,,,,,,,,,2.0622894608e+03,3.0060086703e+02,,,,,,
52,,,,,,,,,,,,2.0627346626e+03,3.0053598809e+02,,,,,,
53,,,,,,,,,,,,2.0631266510e+03,3.0047888708e+02,,,,,,
54,,,,,,,,,,,,2.0591171834e+03,3.0106397295e+02,,,,,,
55,,,,,,,,,,,,2.0585672937e+03,3.0114439392e+02,,,,,,
56,,,,,,,,,,,,2.0582513969e+03,3.0119061303e+02,,,,,,
57,,,,,,,,,,,,2.0588680248e+03,3.0110040689e+02,,,,,,
58,,,,,,,,,,,,2.0605888563e+03,3.0084895301e+02,,,,,,
59,,,,,,,,,,,,2.0583307869e+03,3.0117899609e+02,,,,,,
60,,,,,,,,,,,,2.0569597808e+03,3.0137973809e+02,,,,,,
61,,,,,,,,,,,,2.0592061689e+03,3.0105096292e+02,,,,,,
62,,,,,,,,,,,,2.0582986733e+03,3.0118369508e+02,,,,,,
63,,,,,,,,,,,,2.0624199509e+03,3.0058184791e+02,,,,,,
64,,,,,,,,,,,,2.0602631512e+03,3.0089651394e+02,,,,,,
65,,,,,,,,,,,,2.0577255540e+03,3.0126758099e+02,,,,,,
66,,,,,,,,,,,,2.0599781872e+03,3.0093813801e+02,,,,,,
67,,,,,,,,,,,,2.0574806102e+03,3.0130344701e+02,,,,,,
68,,,,,,,,,,,,2.0589569464e+03,3.0108740306e+02,,,,,,
69,,,,,,,,,,,,2.0579225766e+03,3.0123873806e+02,,,,,,
70,,,,,,,,,,,,2.0590242793e+03,3.0107755709e+02,,,,,,
71,,,,,,,,,,,,2.0574703339e+03,3.0130495191e+02,,,,,,
72,,,,,,,,,,,,2.0567202463e+03,3.0141483808e+02,,,,,,
73,,,,,,,,,,,,2.0569295666e+03,3.0138416505e+02,,,,,,
74,,,,,,,,,,,,2.0588882158e+03,3.0109745407e+02,,,,,,
75,,,,,,,,,,,,2.0567947007e+03,3.0140392709e+02,,,,,,
76,,,,,,,,,,,,2.0599136461e+03,3.0094756699e+02,,,,,,
77,,,,,,,,,,,,2.0569851433e+03,3.0137602210e+02,,,,,,
78,,,,,,,,,,,,2.0566291835e+03,3.0142818403e+02,,,,,,
79,,,,,,,,,,,,2.0595021048e+03,3.0100770402e+02,,,,,,
80,,,,,,,,,,,,2.0575931791e+03,3.0128696299e+02,,,,,,
81,,,,,,,,,,,,2.0612130263e+03,3.0075785089e+02,,,,,,
82,,,,,,,,,,,,2.0561157357e+03,3.0150345588e+02,,,,,,
83,,,,,,,,,,,,2.0587992660e+03,3.0111046290e+02,,,,,,
84,,,,,,,,,,,,2.0569334231e+03,3.0138360000e+02,,,,,,
85,,,,,,,,,,,,2.0571660103e+03,3.0134952497e+02,,,,,,
86,,,,,,,,,,,,2.0564568162e+03,3.0145344901e+02,,,,,,
87,,,,,,,,,,,,2.0607835579e+03,3.0082052898e+02,,,,,,
88,,,,,,,,,,,,2.0582391578e+03,3.0119240403e+02,,,,,,
89,,,,,,,,,,,,2.0573613825e+03,3.0132090807e+02,,,,,,
90,,,,,,,,,,,,2.0566367770e+03,3.0142707109e+02,,,,,,
91,,,,,,,,,,,,2.0566539717e+03,3.0142455101e+02,,,,,,
92,,,,,,,,,,,,2.0602987218e+03,3.0089131904e+02,,,,,,
93,,,,,,,,,,,,2.0564847313e+03,3.0144935703e+02,,,,,,
94,,,,,,,,,,,,2.0575860491e+03,3.0128800702e+02,,,,,,
95,,,,,,,,,,,,2.0566941957e+03,3.0141865587e+02,,,,,,
96,,,,,,,,,,,,2.0554958477e+03,3.0159438205e+02,,,,,,
97,,,,,,,,,,,,2.0594673480e+03,3.0101278400e+02,,,,,,
98,,,,,,,,,,,,2.0577182586e+03,3.0126864910e+02,,,,,,
99,,,,,,,,,,,,2.0599993596e+03,3.0093504500e+02,,,,,,
100,,,,,,,,,,,,2.0578602962e+03,3.0124785495e+02,,,,,,
101,,,,,,,,,,,,2.0606786680e+03,3.0083584094e+02,,,,,,
102,,,,,,,,,,,,2.0590650543e+03,3.0107159495e+02,,,,,,
103,,,,,,,,,,,,2.0596614266e+03,3.0098442006e+02,,,,,,
104,,,,,,,,,,,,2.0591122181e+03,3.0106469893e+02,,,,,,
105,,,,,,,,,,,,2.0570931809e+03,3.0136019397e+02,,,,,,
106,,,,,,,,,,,,2.0583308357e+03,3.0117898893e+02,,,,,,
107,,,,,,,,,,,,2.0603272277e+03,3.0088715601e+02,,,,,,
108,,,,,,,,,,,,2.0566388186e+03,3.0142677188e+02,,,,,,
109,,,,,,,,,,,,2.0578275198e+03,3.0125265312e+02,,,,,,
110,,,,,,,,,,,,2.0629532339e+03,3.0050414610e+02,,,,,,
111,,,,,,,,,,,,2.0620705232e+03,3.0063278294e+02,,,,,,
112,,,,,,,,,,,,2.0605973022e+03,3.0084771991e+02,,,,,,
113,,,,,,,,,,,,2.0573551770e+03,3.0132181692e+02,,,,,,
114,,,,,,,,,,,,2.0606039860e+03,3.0084674406e+02,,,,,,
115,,,,,,,,,,,,2.0583460285e+03,3.0117676592e+02,,,,,,
116,,,,,,,,,,,,2.0568891577e+03,3.0139008594e+02,,,,,,
117,,,,,,,,,,,,2.0580415957e+03,3.0122131705e+02,,,,,,
118,,,,,,,,,,,,2.0578062356e+03,3.0125576901e+02,,,,,,
119,,,,,,,,,,,,2.0587533048e+03,3.0111718512e+02,,,,,,
120,,,,,,,,,,,,2.0570142476e+03,3.0137175798e+02,,,,,,
121,,,,,,,,,,,,2.0570600481e+03,3.0136504793e+02,,,,,,
122,,,,,,,,,,,,2.0598457279e+03,3.0095748997e+02,,,,,,
123,,,,,,,,,,,,2.0578377540e+03,3.0125115490e+02,,,,,,
124,,,,,,,,,,,,2.0565205066e+03,3.0144411302e+02,,,,,,
125,,,,,,,,,,,,2.0573815667e+03,3.0131795192e+02,,,,,,
126,,,,,,,,,,,,2.0568402522e+03,3.0139725208e+02,,,,,,
127,,,,,,,,,,,,2.0576065992e+03,3.0128499794e+02,,,,,,
128,,,,,,,,,,,,2.0563354776e+03,3.0147123694e+02,,,,,,
129,,,,,,,,,,,,2.0562300985e+03,3.0148668694e+02,,,,,,
130,,,,,,,,,,,,2.0627306338e+03,3.0053657508e+02,,,,,,
131,,,,,,,,,,,,2.0589462380e+03,3.0108896899e+02,,,,,,
132,,,,,,,,,,,,2.0570928261e+03,3.0136024594e+02,,,,,,
133,,,,,,,,,,,,2.0580633017e+03,3.0121814013e+02,,,,,,
134,,,,,,,,,,,,2.0569222915e+03,3.0138523102e+02,,,,,,
135,,,,,,,,,,,,2.0563472908e+03,3.0146950507e+02,,,,,,
136,,,,,,,,,,,,2.0576871624e+03,3.0127320194e+02,,,,,,
137,,,,,,,,,,,,2.0565088264e+03,3.0144582510e+02,,,,,,
138,,,,,,,,,,,,2.0571201172e+03,3.0135624790e+02,,,,,,
139,,,,,,,,,,,,2.0565879405e+03,3.0143422890e+02,,,,,,
140,,,,,,,,,,,,2.0581522108e+03,3.0120512795e+02,,,,,,
141,,,,,,,,,,,,2.0573875819e+03,3.0131707096e+02,,,,,,
142,,,,,,,,,,,,2.0567860354e+03,3.0140519691e+02,,,,,,
143,,,,,,,,,,,,2.0572301743e+03,3.0134012604e+02,,,,,,
144,,,,,,,,,,,,2.0552496978e+03,3.0163050294e+02,,,,,,
145,,,,,,,,,,,,2.0575082877e+03,3.0129939389e+02,,,,,,
146,,,,,,,,,,,,2.0597604302e+03,3.0096995306e+02,,,,,,
147,,,,,,,,,,,,2.0609553362e+03,3.0079545593e+02,,,,,,
148,,,,,,,,,,,,2.0598460363e+03,3.0095744491e+02,,,,,,
149,,,,,,,,,,,,2.0577128848e+03,3.0126943588e+02,,,,,,
150,,,,,,,,,,,,2.0609308689e+03,3.0079902697e+02,,,,,,
151,,,,,,,,,,,,2.0623426383e+03,3.0059311604e+02,,,,,,
152,,,,,,,,,,,,2.0563483966e+03,3.0146934295e+02,,,,,,
153,,,,,,,,,,,,2.0604838965e+03,3.0086427808e+02,,,,,,
154,,,,,,,,,,,,2.0609768570e+03,3.0079231501e+02,,,,,,
155,,,,,,,,,,,,2.0564482270e+03,3.0145470810e+02,,,,,,
156,,,,,,,,,,,,2.0611682742e+03,3.0076438093e+02,,,,,,
157,,,,,,,,,,,,2.0637630083e+03,3.0038623500e+02,,,,,,
158,,,,,,,,,,,,2.0649648682e+03,3.0021140289e+02,,,,,,
159,,,,,,,,,,,,2.0589698103e+03,3.0108552194e+02,,,,,,
160,,,,,,,,,,,,2.0586028953e+03,3.0113918591e+02,,,,,,
161,,,,,,,,,,,,2.0574589230e+03,3.0130662298e+02,,,,,,
162,,,,,,,,,,,,2.0611334612e+03,3.0076946092e+02,,,,,,
163,,,,,,,,,,,,2.0602831851e+03,3.0089358807e+02,,,,,,
164,,,,,,,,,,,,2.0582713868e+03,3.0118768787e+02,,,,,,
165,,,,,,,,,,,,2.0584949598e+03,3.0115497589e+02,,,,,,
166,,,,,,,,,,,,2.0610948802e+03,3.0077509093e+02,,,,,,
167,,,,,,,,,,,,2.0567704492e+03,3.0140748096e+02,,,,,,
168,,,,,,,,,,,,2.0566714188e+03,3.0142199397e+02,,,,,,
169,,,,,,,,,,,,2.0580587666e+03,3.0121880388e+02,,,,,,
170,,,,,,,,,,,,2.0573119776e+03,3.0132814407e+02,,,,,,
171,,,,,,,,,,,,2.0572977638e+03,3.0133022594e+02,,,,,,
172,,,,,,,,,,,,2.0624409740e+03,3.0057878399e+02,,,,,,
173,,,,,,,,,,,,2.0564762183e+03,3.0145060492e+02,,,,,,
174,,,,,,,,,,,,2.0627774928e+03,3.0052974796e+02,,,,,,
175,,,,,,,,,,,,2.0588414796e+03,3.0110428905e+02,,,,,,
176,,,,,,,,,,,,2.0599191016e+03,3.0094676995e+02,,,,,,
177,,,,,,,,,,,,2.0569826600e+03,3.0137638593e+02,,,,,,
178,,,,,,,,,,,,2.0574028421e+03,3.0131483603e+02,,,,,,
179,,,,,,,,,,,,2.0593103348e+03,3.0103573489e+02,,,,,,
180,,,,,,,,,,,,2.0609994892e+03,3.0078901196e+02,,,,,,
181,,,,,,,,,,,,2.0616918193e+03,3.0068800497e+02,,,,,,
182,,,,,,,,,,,,2.0562724947e+03,3.0148047090e+02,,,,,,
183,,,,,,,,,,,,2.0582585104e+03,3.0118957210e+02,,,,,,
184,,,,,,,,,,,,2.0589092631e+03,3.0109437609e+02,,,,,,
185,,,,,,,,,,,,2.0570503489e+03,3.0136646891e+02,,,,,,
186,,,,,,,,,,,,2.0582260243e+03,3.0119432592e+02,,,,,,
187,,,,,,,,,,,,2.0562882084e+03,3.0147816706e+02,,,,,,
188,,,,,,,,,,,,2.0567391408e+03,3.0141206908e+02,,,,,,
189,,,,,,,,,,,,2.0587424958e+03,3.0111876607e+02,,,,,,
190,,,,,,,,,,,,2.0558523711e+03,3.0154207993e+02,,,,,,
191,,,,,,,,,,,,2.0573028701e+03,3.0132947803e+02,,,,,,
192,,,,,,,,,,,,2.0555242616e+03,3.0159021306e+02,,,,,,
193,,,,,,,,,,,,2.0622842479e+03,3.0060162687e+02,,,,,,
