rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,263127,,,,,,,,,,,4.0200601706e+05,3.1417679000e+02,,,,,,,1.3714345504e+06,3.4999847412e-04,,
0,,,,,,,,,,,,8.4334514672e+02,3.1200392985e+02,,,,,,
1,,,,,,,,,,,,8.3864153957e+02,3.1375383592e+02,,,,,,
2,,,,,,,,,,,,8.4096733069e+02,3.1288611388e+02,,,,,,
3,,,,,,,,,,,,8.5003026690e+02,3.0955015397e+02,,,,,,
4,,,,,,,,,,,,8.4719602506e+02,3.1058573484e+02,,,,,,
5,,,,,,,,,,,,8.4915863347e+02,3.0986789703e+02,,,,,,
6,,,,,,,,,,,,8.5197554149e+02,3.0884337306e+02,,,,,,
7,,,,,,,,,,,,8.6866069596e+02,3.0291113806e+02,,,,,,
8,,,,,,,,,,,,8.3772402168e+02,3.1409747505e+02,,,,,,
9,,,,,,,,,,,,8.4734295523e+02,3.1053187895e+02,,,,,,
10,,,,,,,,,,,,8.4743368283e+02,3.1049863291e+02,,,,,,
11,,,,,,,,,,,,8.6188247163e+02,3.0529336500e+02,,,,,,
12,,,,,,,,,,,,8.4323497596e+02,3.1204469395e+02,,,,,,
13,,,,,,,,,,,,8.3777958620e+02,3.1407664299e+02,,,,,,
14,,,,,,,,,,,,8.4856697145e+02,3.1008395195e+02,,,,,,
15,,,,,,,,,,,,8.4732047672e+02,3.1054011703e+02,,,,,,
16,,,,,,,,,,,,8.6209224763e+02,3.0521907687e+02,,,,,,
17,,,,,,,,,,,,8.3817817313e+02,3.1392728710e+02,,,,,,
18,,,,,,,,,,,,8.3886456127e+02,3.1367042089e+02,,,,,,
19,,,,,,,,,,,,8.6291280039e+02,3.0492884088e+02,,,,,,
20,,,,,,,,,,,,8.6475471789e+02,3.0427934599e+02,,,,,,
21,,,,,,,,,,,,8.4944591553e+02,3.0976309991e+02,,,,,,
22,,,,,,,,,,,,8.3840797997e+02,3.1384123993e+02,,,,,,
23,,,,,,,,,,,,8.4071295844e+02,3.1298078299e+02,,,,,,
24,,,,,,,,,,,,8.4380231960e+02,3.1183488584e+02,,,,,,
25,,,,,,,,,,,,8.3898127823e+02,3.1362678385e+02,,,,,,
26,,,,,,,,,,,,8.3988525017e+02,3.1328922606e+02,,,,,,
27,,,,,,,,,,,,8.7704313993e+02,3.0001602888e+02,,,,,,
28,,,,,,,,,,,,8.4187409797e+02,3.1254910994e+02,,,,,,
29,,,,,,,,,,,,8.6581587686e+02,3.0390641594e+02,,,,,,
30,,,,,,,,,,,,8.3891746049e+02,3.1365064192e+02,,,,,,
31,,,,,,,,,,,,8.3822149345e+02,3.1391106296e+02,,,,,,
32,,,,,,,,,,,,8.3826246499e+02,3.1389572001e+02,,,,,,
33,,,,,,,,,,,,8.3757752353e+02,3.1415241289e+02,,,,,,
34,,,,,,,,,,,,8.4317394104e+02,3.1206728196e+02,,,,,,
35,,,,,,,,,,,,8.4884607021e+02,3.0998199701e+02,,,,,,
36,,,,,,,,,,,,8.6127705689e+02,3.0550796390e+02,,,,,,
37,,,,,,,,,,,,8.4481792430e+02,3.1146001101e+02,,,,,,
38,,,,,,,,,,,,8.6533576359e+02,3.0407503200e+02,,,,,,
39,,,,,,,,,,,,8.3760189543e+02,3.1414327192e+02,,,,,,
40,,,,,,,,,,,,8.4365623545e+02,3.1188888192e+02,,,,,,
41,,,,,,,,,,,,8.4302039006e+02,3.1212412310e+02,,,,,,
