rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,263127,,,,,,,,,,,,,1.2835042357e+06,9.8403228045e+01,,,,,,,,
0,,,,,,,,,,,,,,2.6740049030e+03,9.8401839018e+01,,,,
1,,,,,,,,,,,,,,2.6755514474e+03,9.8344959974e+01,,,,
2,,,,,,,,,,,,,,2.6763460877e+03,9.8315760136e+01,,,,
3,,,,,,,,,,,,,,2.6753665923e+03,9.8351755142e+01,,,,
4,,,,,,,,,,,,,,2.6758326997e+03,9.8334623098e+01,,,,
5,,,,,,,,,,,,,,2.6758808136e+03,9.8332854986e+01,,,,
6,,,,,,,,,,,,,,2.6757275897e+03,9.8338485956e+01,,,,
7,,,,,,,,,,,,,,2.6759723034e+03,9.8329493046e+01,,,,
8,,,,,,,,,,,,,,2.6762675584e+03,9.8318645000e+01,,,,
9,,,,,,,,,,,,,,2.6771596176e+03,9.8285884142e+01,,,,
10,,,,,,,,,,,,,,2.6762810054e+03,9.8318150997e+01,,,,
11,,,,,,,,,,,,,,2.6859194597e+03,9.7965335131e+01,,,,
12,,,,,,,,,,,,,,2.6757232368e+03,9.8338645935e+01,,,,
13,,,,,,,,,,,,,,2.6948419438e+03,9.7640976906e+01,,,,
14,,,,,,,,,,,,,,2.6761175542e+03,9.8324156046e+01,,,,
15,,,,,,,,,,,,,,2.6767110499e+03,9.8302355051e+01,,,,
16,,,,,,,,,,,,,,2.7032484208e+03,9.7337336063e+01,,,,
17,,,,,,,,,,,,,,2.6911164447e+03,9.7776148081e+01,,,,
18,,,,,,,,,,,,,,2.7272450784e+03,9.6480878115e+01,,,,
19,,,,,,,,,,,,,,2.6772725558e+03,9.8281738043e+01,,,,
20,,,,,,,,,,,,,,2.6786347154e+03,9.8231759071e+01,,,,
21,,,,,,,,,,,,,,2.6814147348e+03,9.8129914999e+01,,,,
22,,,,,,,,,,,,,,2.7048265672e+03,9.7280544043e+01,,,,
23,,,,,,,,,,,,,,2.6780726120e+03,9.8252377033e+01,,,,
24,,,,,,,,,,,,,,2.7066691093e+03,9.7214321136e+01,,,,
25,,,,,,,,,,,,,,2.6889731299e+03,9.7854083061e+01,,,,
26,,,,,,,,,,,,,,2.6794134295e+03,9.8203210115e+01,,,,
27,,,,,,,,,,,,,,2.6852080399e+03,9.7991290092e+01,,,,
28,,,,,,,,,,,,,,2.6779958853e+03,9.8255192041e+01,,,,
29,,,,,,,,,,,,,,2.6845962799e+03,9.8013620138e+01,,,,
