rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,47888,,,,,,,,,,,,,7.0515367874e+05,8.6926640034e+01,,,,,,,,
0,,,,,,,,,,,,,,5.5668708395e+02,8.6023192167e+01,,,,
1,,,,,,,,,,,,,,5.5756304570e+02,8.5888045073e+01,,,,
2,,,,,,,,,,,,,,5.5649361848e+02,8.6053098202e+01,,,,
3,,,,,,,,,,,,,,5.5556583565e+02,8.6196805000e+01,,,,
4,,,,,,,,,,,,,,5.5626908285e+02,8.6087833166e+01,,,,
5,,,,,,,,,,,,,,5.5611464752e+02,8.6111740112e+01,,,,
6,,,,,,,,,,,,,,5.5715670582e+02,8.5950684071e+01,,,,
7,,,,,,,,,,,,,,5.5816666549e+02,8.5795162916e+01,,,,
8,,,,,,,,,,,,,,5.5809075233e+02,8.5806833029e+01,,,,
9,,,,,,,,,,,,,,5.5677191740e+02,8.6010085106e+01,,,,
10,,,,,,,,,,,,,,5.5689910257e+02,8.5990442038e+01,,,,
11,,,,,,,,,,,,,,5.5561571473e+02,8.6189066887e+01,,,,
12,,,,,,,,,,,,,,5.5723629328e+02,8.5938408136e+01,,,,
13,,,,,,,,,,,,,,5.5544126928e+02,8.6216135979e+01,,,,
14,,,,,,,,,,,,,,5.5662648727e+02,8.6032557011e+01,,,,
15,,,,,,,,,,,,,,5.5709618765e+02,8.5960021019e+01,,,,
16,,,,,,,,,,,,,,5.5641110787e+02,8.6065859079e+01,,,,
17,,,,,,,,,,,,,,5.5573743631e+02,8.6170189142e+01,,,,
18,,,,,,,,,,,,,,5.5572379630e+02,8.6172304153e+01,,,,
19,,,,,,,,,,,,,,5.5688348939e+02,8.5992852926e+01,,,,
20,,,,,,,,,,,,,,5.5708474906e+02,8.5961786032e+01,,,,
21,,,,,,,,,,,,,,5.5656682141e+02,8.6041779995e+01,,,,
22,,,,,,,,,,,,,,5.5703259144e+02,8.5969835043e+01,,,,
23,,,,,,,,,,,,,,5.5594758409e+02,8.6137616873e+01,,,,
24,,,,,,,,,,,,,,5.5594378175e+02,8.6138206005e+01,,,,
25,,,,,,,,,,,,,,5.5691346123e+02,8.5988224983e+01,,,,
26,,,,,,,,,,,,,,5.5715763930e+02,8.5950540066e+01,,,,
27,,,,,,,,,,,,,,5.5570827509e+02,8.6174710989e+01,,,,
28,,,,,,,,,,,,,,5.5634777738e+02,8.6075656176e+01,,,,
29,,,,,,,,,,,,,,5.5795224558e+02,8.5828133821e+01,,,,
