rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,100000,,,,,,,,,,,,,,,,,2.9364642825e+05,4.3589837193e+02,,,4.9050580201e+02,2.6095511913e+00
0,,,,,,,,,,,,,,,,,,2.2977023521e+02,4.3521738100e+02
1,,,,,,,,,,,,,,,,,,2.5331964377e+02,3.9475817394e+02
2,,,,,,,,,,,,,,,,,,2.5389820266e+02,3.9385863686e+02
3,,,,,,,,,,,,,,,,,,2.6017472579e+02,3.8435708809e+02
4,,,,,,,,,,,,,,,,,,2.6020068323e+02,3.8431874490e+02
5,,,,,,,,,,,,,,,,,,2.6055859443e+02,3.8379083300e+02
6,,,,,,,,,,,,,,,,,,2.2965759777e+02,4.3543083692e+02
7,,,,,,,,,,,,,,,,,,2.2968377473e+02,4.3538121104e+02
8,,,,,,,,,,,,,,,,,,2.2961595815e+02,4.3550979996e+02
9,,,,,,,,,,,,,,,,,,2.6064224714e+02,3.8366765594e+02
10,,,,,,,,,,,,,,,,,,2.6030523506e+02,3.8416438293e+02
11,,,,,,,,,,,,,,,,,,2.5313730461e+02,3.9504252505e+02
12,,,,,,,,,,,,,,,,,,2.5986847614e+02,3.8481004500e+02
13,,,,,,,,,,,,,,,,,,2.5963655687e+02,3.8515377498e+02
14,,,,,,,,,,,,,,,,,,2.6036513528e+02,3.8407600117e+02
15,,,,,,,,,,,,,,,,,,2.5194604951e+02,3.9691037107e+02
16,,,,,,,,,,,,,,,,,,2.6050600597e+02,3.8386830902e+02
17,,,,,,,,,,,,,,,,,,2.6037721949e+02,3.8405817604e+02
18,,,,,,,,,,,,,,,,,,2.2989251714e+02,4.3498588490e+02
19,,,,,,,,,,,,,,,,,,2.6043524238e+02,3.8397261095e+02
20,,,,,,,,,,,,,,,,,,2.6034648844e+02,3.8410350990e+02
21,,,,,,,,,,,,,,,,,,2.5375969222e+02,3.9407361794e+02
22,,,,,,,,,,,,,,,,,,2.5428792953e+02,3.9325500107e+02
23,,,,,,,,,,,,,,,,,,2.5415647822e+02,3.9345839500e+02
24,,,,,,,,,,,,,,,,,,2.5903511367e+02,3.8604804802e+02
25,,,,,,,,,,,,,,,,,,2.2971763344e+02,4.3531703901e+02
26,,,,,,,,,,,,,,,,,,2.2972007879e+02,4.3531240511e+02
27,,,,,,,,,,,,,,,,,,2.6088842975e+02,3.8330561495e+02
28,,,,,,,,,,,,,,,,,,2.6164586666e+02,3.8219598603e+02
29,,,,,,,,,,,,,,,,,,2.6073548086e+02,3.8353046417e+02
30,,,,,,,,,,,,,,,,,,2.2995266462e+02,4.3487210798e+02
31,,,,,,,,,,,,,,,,,,2.5230082957e+02,3.9635224414e+02
32,,,,,,,,,,,,,,,,,,2.6053492847e+02,3.8382569504e+02
33,,,,,,,,,,,,,,,,,,2.2983526728e+02,4.3509423590e+02
34,,,,,,,,,,,,,,,,,,2.6093134701e+02,3.8324256992e+02
35,,,,,,,,,,,,,,,,,,2.5250129618e+02,3.9603757095e+02
36,,,,,,,,,,,,,,,,,,2.2941285776e+02,4.3589535904e+02
37,,,,,,,,,,,,,,,,,,2.6098713359e+02,3.8316065097e+02
38,,,,,,,,,,,,,,,,,,2.5221288044e+02,3.9649045610e+02
39,,,,,,,,,,,,,,,,,,2.5987484513e+02,3.8480061412e+02
40,,,,,,,,,,,,,,,,,,2.5965329202e+02,3.8512895107e+02
41,,,,,,,,,,,,,,,,,,2.5193908380e+02,3.9692134500e+02
42,,,,,,,,,,,,,,,,,,2.6077157128e+02,3.8347738409e+02
43,,,,,,,,,,,,,,,,,,2.5209484316e+02,3.9667610312e+02
