rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,100000,,,,,,,,,,,3.9609842205e+05,3.2315200686e+02,,,,,,,9.7686726495e+02,1.3103110790e+00,,
0,,,,,,,,,,,,3.1172993436e+02,3.2079049516e+02,,,,,,
1,,,,,,,,,,,,3.2914094661e+02,3.0382120800e+02,,,,,,
2,,,,,,,,,,,,3.1163489853e+02,3.2088832307e+02,,,,,,
3,,,,,,,,,,,,3.2847142315e+02,3.0444048691e+02,,,,,,
4,,,,,,,,,,,,3.1429350590e+02,3.1817393017e+02,,,,,,
5,,,,,,,,,,,,3.1170031839e+02,3.2082097483e+02,,,,,,
6,,,,,,,,,,,,3.1726089637e+02,3.1519799995e+02,,,,,,
7,,,,,,,,,,,,3.1411499499e+02,3.1835474777e+02,,,,,,
8,,,,,,,,,,,,3.1451277948e+02,3.1795210409e+02,,,,,,
9,,,,,,,,,,,,3.1708659203e+02,3.1537126613e+02,,,,,,
10,,,,,,,,,,,,3.2014028511e+02,3.1236306286e+02,,,,,,
11,,,,,,,,,,,,3.1433723646e+02,3.1812966585e+02,,,,,,
12,,,,,,,,,,,,3.2826880241e+02,3.0462839985e+02,,,,,,
13,,,,,,,,,,,,3.1830215505e+02,3.1416689587e+02,,,,,,
14,,,,,,,,,,,,3.1210862284e+02,3.2040127277e+02,,,,,,
15,,,,,,,,,,,,3.2836885064e+02,3.0453558493e+02,,,,,,
16,,,,,,,,,,,,3.1207325063e+02,3.2043758893e+02,,,,,,
17,,,,,,,,,,,,3.1748910018e+02,3.1497144294e+02,,,,,,
18,,,,,,,,,,,,3.2814041510e+02,3.0474758792e+02,,,,,,
19,,,,,,,,,,,,3.1389804515e+02,3.1857477784e+02,,,,,,
20,,,,,,,,,,,,3.1968479809e+02,3.1280811787e+02,,,,,,
21,,,,,,,,,,,,3.1493024796e+02,3.1753062987e+02,,,,,,
22,,,,,,,,,,,,3.1944725525e+02,3.1304072380e+02,,,,,,
23,,,,,,,,,,,,3.1242517428e+02,3.2007663989e+02,,,,,,
24,,,,,,,,,,,,3.2815521490e+02,3.0473384380e+02,,,,,,
25,,,,,,,,,,,,3.2858152554e+02,3.0433847380e+02,,,,,,
26,,,,,,,,,,,,3.1200728121e+02,3.2050534081e+02,,,,,,
27,,,,,,,,,,,,3.1437420486e+02,3.1809225583e+02,,,,,,
28,,,,,,,,,,,,3.1682260085e+02,3.1563404799e+02,,,,,,
29,,,,,,,,,,,,3.1479869159e+02,3.1766332793e+02,,,,,,
30,,,,,,,,,,,,3.2820898570e+02,3.0468391895e+02,,,,,,
31,,,,,,,,,,,,3.1224137058e+02,3.2026505589e+02,,,,,,
32,,,,,,,,,,,,3.1244490801e+02,3.2005642414e+02,,,,,,
33,,,,,,,,,,,,3.1260123984e+02,3.1989636397e+02,,,,,,
34,,,,,,,,,,,,3.3082567349e+02,3.0227400112e+02,,,,,,
35,,,,,,,,,,,,3.1656655779e+02,3.1588933682e+02,,,,,,
36,,,,,,,,,,,,3.3063259948e+02,3.0245051503e+02,,,,,,
37,,,,,,,,,,,,3.1267926992e+02,3.1981653285e+02,,,,,,
38,,,,,,,,,,,,3.1672104649e+02,3.1573525381e+02,,,,,,
39,,,,,,,,,,,,3.1639852031e+02,3.1605710387e+02,,,,,,
40,,,,,,,,,,,,3.2931970339e+02,3.0365629196e+02,,,,,,
41,,,,,,,,,,,,3.1384632039e+02,3.1862728190e+02,,,,,,
42,,,,,,,,,,,,3.1439395252e+02,3.1807227588e+02,,,,,,
43,,,,,,,,,,,,3.1285196745e+02,3.1963999081e+02,,,,,,
44,,,,,,,,,,,,3.1633332242e+02,3.1612224483e+02,,,,,,
45,,,,,,,,,,,,3.1392618152e+02,3.1854622483e+02,,,,,,
46,,,,,,,,,,,,3.1370311036e+02,3.1877273989e+02,,,,,,
47,,,,,,,,,,,,3.3036385245e+02,3.0269655490e+02,,,,,,
48,,,,,,,,,,,,3.2889588208e+02,3.0404758906e+02,,,,,,
49,,,,,,,,,,,,3.1391558680e+02,3.1855697584e+02,,,,,,
50,,,,,,,,,,,,3.1689732371e+02,3.1555962300e+02,,,,,,
51,,,,,,,,,,,,3.2986117506e+02,3.0315783596e+02,,,,,,
52,,,,,,,,,,,,3.1260319737e+02,3.1989436078e+02,,,,,,
53,,,,,,,,,,,,3.1225987037e+02,3.2024608183e+02,,,,,,
54,,,,,,,,,,,,3.1828971174e+02,3.1417917800e+02,,,,,,
55,,,,,,,,,,,,3.1242192392e+02,3.2007996988e+02,,,,,,
56,,,,,,,,,,,,3.1250595732e+02,3.1999389982e+02,,,,,,
57,,,,,,,,,,,,3.3097837822e+02,3.0213453984e+02,,,,,,
58,,,,,,,,,,,,3.2921501930e+02,3.0375284886e+02,,,,,,
59,,,,,,,,,,,,3.1415496839e+02,3.1831423998e+02,,,,,,
60,,,,,,,,,,,,3.1448729743e+02,3.1797786689e+02,,,,,,
61,,,,,,,,,,,,3.1677759040e+02,3.1567889595e+02,,,,,,
62,,,,,,,,,,,,3.1641835984e+02,3.1603728700e+02,,,,,,
63,,,,,,,,,,,,3.1344516058e+02,3.1903507400e+02,,,,,,
64,,,,,,,,,,,,3.1687017835e+02,3.1558665609e+02,,,,,,
65,,,,,,,,,,,,3.1174295164e+02,3.2077710009e+02,,,,,,
66,,,,,,,,,,,,3.2815756540e+02,3.0473166108e+02,,,,,,
67,,,,,,,,,,,,3.1450071203e+02,3.1796430397e+02,,,,,,
68,,,,,,,,,,,,3.1157459988e+02,3.2095042419e+02,,,,,,
69,,,,,,,,,,,,3.2839032675e+02,3.0451566887e+02,,,,,,
70,,,,,,,,,,,,3.1807560208e+02,3.1439066482e+02,,,,,,
71,,,,,,,,,,,,3.1689530126e+02,3.1556163692e+02,,,,,,
72,,,,,,,,,,,,3.2879515887e+02,3.0414073110e+02,,,,,,
73,,,,,,,,,,,,3.1448491302e+02,3.1798027778e+02,,,,,,
74,,,,,,,,,,,,3.2106231375e+02,3.1146601677e+02,,,,,,
75,,,,,,,,,,,,3.2882297298e+02,3.0411500478e+02,,,,,,
76,,,,,,,,,,,,3.1178565821e+02,3.2073316193e+02,,,,,,
77,,,,,,,,,,,,3.1386708054e+02,3.1860620689e+02,,,,,,
78,,,,,,,,,,,,3.1233939126e+02,3.2016454792e+02,,,,,,
79,,,,,,,,,,,,3.1448155223e+02,3.1798367596e+02,,,,,,
80,,,,,,,,,,,,3.2865880163e+02,3.0426691604e+02,,,,,,
81,,,,,,,,,,,,3.2027178728e+02,3.1223480797e+02,,,,,,
82,,,,,,,,,,,,3.1414198984e+02,3.1832739091e+02,,,,,,
83,,,,,,,,,,,,3.1664362540e+02,3.1581245279e+02,,,,,,
84,,,,,,,,,,,,3.1527169145e+02,3.1718673992e+02,,,,,,
85,,,,,,,,,,,,3.1539688791e+02,3.1706083298e+02,,,,,,
86,,,,,,,,,,,,3.2121696534e+02,3.1131605983e+02,,,,,,
87,,,,,,,,,,,,3.2842220082e+02,3.0448611498e+02,,,,,,
88,,,,,,,,,,,,3.2804731791e+02,3.0483407283e+02,,,,,,
89,,,,,,,,,,,,3.1497101171e+02,3.1748953485e+02,,,,,,
90,,,,,,,,,,,,3.1191378342e+02,3.2060141397e+02,,,,,,
91,,,,,,,,,,,,3.1128911263e+02,3.2124477196e+02,,,,,,
92,,,,,,,,,,,,3.1199547906e+02,3.2051746488e+02,,,,,,
93,,,,,,,,,,,,3.2880080127e+02,3.0413551188e+02,,,,,,
94,,,,,,,,,,,,3.1225670041e+02,3.2024933290e+02,,,,,,
95,,,,,,,,,,,,3.1715353636e+02,3.1530469799e+02,,,,,,
96,,,,,,,,,,,,3.1342717822e+02,3.1905337811e+02,,,,,,
97,,,,,,,,,,,,3.1737112508e+02,3.1508852601e+02,,,,,,
98,,,,,,,,,,,,3.1625974140e+02,3.1619579387e+02,,,,,,
99,,,,,,,,,,,,3.1256281939e+02,3.1993568587e+02,,,,,,
100,,,,,,,,,,,,3.3092522781e+02,3.0218306613e+02,,,,,,
101,,,,,,,,,,,,3.1715375867e+02,3.1530447698e+02,,,,,,
102,,,,,,,,,,,,3.1461452245e+02,3.1784928179e+02,,,,,,
