rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,100000,,,,,,,,,,,,,7.7333881129e+05,1.6551606894e+02,,,,,,,,
0,,,,,,,,,,,,,,6.5289385770e+02,1.5316425300e+02,,,,
1,,,,,,,,,,,,,,6.5402968727e+02,1.5289825821e+02,,,,
2,,,,,,,,,,,,,,6.4562997098e+02,1.5488748121e+02,,,,
3,,,,,,,,,,,,,,6.1318426549e+02,1.6308311486e+02,,,,
4,,,,,,,,,,,,,,6.4716559131e+02,1.5451995802e+02,,,,
5,,,,,,,,,,,,,,6.1262630029e+02,1.6323164701e+02,,,,
6,,,,,,,,,,,,,,6.5203567760e+02,1.5336584091e+02,,,,
7,,,,,,,,,,,,,,6.4887237628e+02,1.5411351085e+02,,,,
8,,,,,,,,,,,,,,6.1377044834e+02,1.6292736197e+02,,,,
9,,,,,,,,,,,,,,6.5024410998e+02,1.5378839803e+02,,,,
10,,,,,,,,,,,,,,6.5370607257e+02,1.5297394991e+02,,,,
11,,,,,,,,,,,,,,6.4670213172e+02,1.5463069487e+02,,,,
12,,,,,,,,,,,,,,6.4197536926e+02,1.5576921606e+02,,,,
13,,,,,,,,,,,,,,6.4194785665e+02,1.5577589202e+02,,,,
14,,,,,,,,,,,,,,6.1357273349e+02,1.6297986293e+02,,,,
15,,,,,,,,,,,,,,6.4736682326e+02,1.5447192597e+02,,,,
16,,,,,,,,,,,,,,6.4261001978e+02,1.5561537623e+02,,,,
17,,,,,,,,,,,,,,6.1211162249e+02,1.6336889601e+02,,,,
18,,,,,,,,,,,,,,6.5199399441e+02,1.5337564588e+02,,,,
19,,,,,,,,,,,,,,6.4789870437e+02,1.5434511495e+02,,,,
20,,,,,,,,,,,,,,6.4682009193e+02,1.5460249496e+02,,,,
21,,,,,,,,,,,,,,6.1217969479e+02,1.6335072994e+02,,,,
22,,,,,,,,,,,,,,6.4246153073e+02,1.5565134287e+02,,,,
23,,,,,,,,,,,,,,6.5162302038e+02,1.5346296382e+02,,,,
24,,,,,,,,,,,,,,6.4168621618e+02,1.5583940792e+02,,,,
25,,,,,,,,,,,,,,6.4258337027e+02,1.5562182999e+02,,,,
26,,,,,,,,,,,,,,6.4871038006e+02,1.5415199614e+02,,,,
27,,,,,,,,,,,,,,6.4768911222e+02,1.5439506102e+02,,,,
28,,,,,,,,,,,,,,6.1291076481e+02,1.6315588784e+02,,,,
29,,,,,,,,,,,,,,6.1367147128e+02,1.6295363998e+02,,,,
30,,,,,,,,,,,,,,6.5274080307e+02,1.5320016694e+02,,,,
31,,,,,,,,,,,,,,6.5204156182e+02,1.5336445689e+02,,,,
32,,,,,,,,,,,,,,6.4728519207e+02,1.5449140692e+02,,,,
33,,,,,,,,,,,,,,6.4334856271e+02,1.5543673491e+02,,,,
34,,,,,,,,,,,,,,6.1414212838e+02,1.6282875800e+02,,,,
35,,,,,,,,,,,,,,6.4687092486e+02,1.5459034586e+02,,,,
36,,,,,,,,,,,,,,6.4674178973e+02,1.5462121296e+02,,,,
37,,,,,,,,,,,,,,6.4150568047e+02,1.5588326502e+02,,,,
38,,,,,,,,,,,,,,6.5359970994e+02,1.5299884391e+02,,,,
39,,,,,,,,,,,,,,6.4532918068e+02,1.5495967484e+02,,,,
40,,,,,,,,,,,,,,6.4082121548e+02,1.5604976487e+02,,,,
41,,,,,,,,,,,,,,6.4596025584e+02,1.5480828595e+02,,,,
42,,,,,,,,,,,,,,6.1342252379e+02,1.6301977205e+02,,,,
43,,,,,,,,,,,,,,6.5463804675e+02,1.5275616884e+02,,,,
44,,,,,,,,,,,,,,6.1463684677e+02,1.6269769788e+02,,,,
45,,,,,,,,,,,,,,6.5466358014e+02,1.5275021100e+02,,,,
46,,,,,,,,,,,,,,6.1472352467e+02,1.6267475700e+02,,,,
47,,,,,,,,,,,,,,6.5372007170e+02,1.5297067404e+02,,,,
48,,,,,,,,,,,,,,6.5198227745e+02,1.5337840223e+02,,,,
49,,,,,,,,,,,,,,6.4779525552e+02,1.5436976290e+02,,,,
50,,,,,,,,,,,,,,6.4219940852e+02,1.5571487403e+02,,,,
51,,,,,,,,,,,,,,6.5187546894e+02,1.5340353298e+02,,,,
52,,,,,,,,,,,,,,6.5448044169e+02,1.5279295397e+02,,,,
53,,,,,,,,,,,,,,6.1485429356e+02,1.6264015889e+02,,,,
54,,,,,,,,,,,,,,6.4381140458e+02,1.5532499003e+02,,,,
55,,,,,,,,,,,,,,6.4822772556e+02,1.5426677394e+02,,,,
56,,,,,,,,,,,,,,6.4166714398e+02,1.5584403992e+02,,,,
57,,,,,,,,,,,,,,6.4697196101e+02,1.5456620383e+02,,,,
58,,,,,,,,,,,,,,6.4118384496e+02,1.5596150899e+02,,,,
59,,,,,,,,,,,,,,6.1310455707e+02,1.6310431695e+02,,,,
60,,,,,,,,,,,,,,6.5271126911e+02,1.5320709896e+02,,,,
61,,,,,,,,,,,,,,6.1546256878e+02,1.6247941804e+02,,,,
62,,,,,,,,,,,,,,6.4714130942e+02,1.5452575588e+02,,,,
63,,,,,,,,,,,,,,6.1412884143e+02,1.6283228087e+02,,,,
64,,,,,,,,,,,,,,6.4977679391e+02,1.5389900184e+02,,,,
