rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,47888,,,,,,,,,,,,,,,,,1.0883524976e+05,5.6320576406e+02,,,1.0368486745e+03,1.2345099449e+00
0,,,,,,,,,,,,,,,,,,1.2025528056e+02,3.9821951914e+02
1,,,,,,,,,,,,,,,,,,8.6285096643e+01,5.5499735022e+02
2,,,,,,,,,,,,,,,,,,9.4820756897e+01,5.0503709912e+02
3,,,,,,,,,,,,,,,,,,8.6660307798e+01,5.5259439087e+02
4,,,,,,,,,,,,,,,,,,8.6505331857e+01,5.5358437419e+02
5,,,,,,,,,,,,,,,,,,8.5797037480e+01,5.5815447021e+02
6,,,,,,,,,,,,,,,,,,8.5345885478e+01,5.6110496402e+02
7,,,,,,,,,,,,,,,,,,8.6213730646e+01,5.5545676589e+02
8,,,,,,,,,,,,,,,,,,8.6043385387e+01,5.5655643702e+02
9,,,,,,,,,,,,,,,,,,8.5214581446e+01,5.6196955013e+02
10,,,,,,,,,,,,,,,,,,8.5070464914e+01,5.6292157388e+02
11,,,,,,,,,,,,,,,,,,8.5070133038e+01,5.6292376995e+02
12,,,,,,,,,,,,,,,,,,8.5796928341e+01,5.5815518022e+02
13,,,,,,,,,,,,,,,,,,8.5067962846e+01,5.6293813086e+02
14,,,,,,,,,,,,,,,,,,8.5277939741e+01,5.6155202794e+02
15,,,,,,,,,,,,,,,,,,8.5353957936e+01,5.6105189681e+02
16,,,,,,,,,,,,,,,,,,8.6615814434e+01,5.5287825108e+02
17,,,,,,,,,,,,,,,,,,8.6365984637e+01,5.5447755504e+02
18,,,,,,,,,,,,,,,,,,8.6058496897e+01,5.5645870805e+02
19,,,,,,,,,,,,,,,,,,8.6510707560e+01,5.5354997492e+02
20,,,,,,,,,,,,,,,,,,8.6228512622e+01,5.5536154509e+02
21,,,,,,,,,,,,,,,,,,8.7346011919e+01,5.4825628495e+02
22,,,,,,,,,,,,,,,,,,8.6406193461e+01,5.5421953082e+02
23,,,,,,,,,,,,,,,,,,8.6122450490e+01,5.5604548788e+02
24,,,,,,,,,,,,,,,,,,8.6659848129e+01,5.5259732199e+02
25,,,,,,,,,,,,,,,,,,8.6176476218e+01,5.5569689202e+02
26,,,,,,,,,,,,,,,,,,1.1042266505e+02,4.3367908192e+02
27,,,,,,,,,,,,,,,,,,9.8679223702e+01,4.8528958988e+02
28,,,,,,,,,,,,,,,,,,9.7173557515e+01,4.9280896187e+02
29,,,,,,,,,,,,,,,,,,1.1686047649e+02,4.0978782082e+02
30,,,,,,,,,,,,,,,,,,1.0530853584e+02,4.5473996592e+02
31,,,,,,,,,,,,,,,,,,9.9148584719e+01,4.8299226999e+02
32,,,,,,,,,,,,,,,,,,8.9678032949e+01,5.3399922395e+02
33,,,,,,,,,,,,,,,,,,8.5144757916e+01,5.6243039703e+02
34,,,,,,,,,,,,,,,,,,8.6347248788e+01,5.5459786701e+02
35,,,,,,,,,,,,,,,,,,8.5546109617e+01,5.5979167509e+02
36,,,,,,,,,,,,,,,,,,8.5492822298e+01,5.6014059091e+02
37,,,,,,,,,,,,,,,,,,8.7304514670e+01,5.4851688004e+02
