rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,47888,,,,,,,,,,,,,,,3.6458455406e+05,1.6812736392e+02,,,,,,
0,,,,,,,,,,,,,,,,2.9021337022e+02,1.6500962710e+02,,
1,,,,,,,,,,,,,,,,2.8999057751e+02,1.6513639998e+02,,
2,,,,,,,,,,,,,,,,2.8988290396e+02,1.6519773793e+02,,
3,,,,,,,,,,,,,,,,2.8974344657e+02,1.6527724981e+02,,
4,,,,,,,,,,,,,,,,2.8910011093e+02,1.6564504194e+02,,
5,,,,,,,,,,,,,,,,2.9005233242e+02,1.6510124087e+02,,
6,,,,,,,,,,,,,,,,2.8993146288e+02,1.6517006993e+02,,
7,,,,,,,,,,,,,,,,2.9038460637e+02,1.6491232300e+02,,
8,,,,,,,,,,,,,,,,2.8870845406e+02,1.6586975312e+02,,
9,,,,,,,,,,,,,,,,2.8991951831e+02,1.6517687488e+02,,
10,,,,,,,,,,,,,,,,2.8982170544e+02,1.6523262095e+02,,
11,,,,,,,,,,,,,,,,2.9006010997e+02,1.6509681392e+02,,
12,,,,,,,,,,,,,,,,2.9042243602e+02,1.6489084196e+02,,
13,,,,,,,,,,,,,,,,2.8948318219e+02,1.6542584491e+02,,
14,,,,,,,,,,,,,,,,2.8953122038e+02,1.6539839792e+02,,
15,,,,,,,,,,,,,,,,2.8979618337e+02,1.6524717283e+02,,
16,,,,,,,,,,,,,,,,2.8861145155e+02,1.6592550206e+02,,
17,,,,,,,,,,,,,,,,2.9019002296e+02,1.6502290297e+02,,
18,,,,,,,,,,,,,,,,2.9094456155e+02,1.6459493089e+02,,
19,,,,,,,,,,,,,,,,2.8873748477e+02,1.6585307598e+02,,
20,,,,,,,,,,,,,,,,2.8973242022e+02,1.6528353977e+02,,
21,,,,,,,,,,,,,,,,2.9044315921e+02,1.6487907696e+02,,
22,,,,,,,,,,,,,,,,2.9005852535e+02,1.6509771585e+02,,
23,,,,,,,,,,,,,,,,2.9064015696e+02,1.6476732087e+02,,
24,,,,,,,,,,,,,,,,2.8959865539e+02,1.6535988379e+02,,
25,,,,,,,,,,,,,,,,2.9088820595e+02,1.6462681890e+02,,
26,,,,,,,,,,,,,,,,2.8807696629e+02,1.6623335290e+02,,
27,,,,,,,,,,,,,,,,2.8785215753e+02,1.6636317897e+02,,
28,,,,,,,,,,,,,,,,2.8801943620e+02,1.6626655698e+02,,
29,,,,,,,,,,,,,,,,2.8963679884e+02,1.6533810687e+02,,
30,,,,,,,,,,,,,,,,2.8860157566e+02,1.6593118000e+02,,
31,,,,,,,,,,,,,,,,2.8941182553e+02,1.6546663189e+02,,
32,,,,,,,,,,,,,,,,2.8863188060e+02,1.6591375804e+02,,
33,,,,,,,,,,,,,,,,2.8867227232e+02,1.6589054298e+02,,
