rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,200000,,,,,,,,,,,,,,,,,2.6543223309e+05,4.8223231411e+02,,,3.2100783337e+01,1.9937208176e+01
0,,,,,,,,,,,,,,,,,,8.7117443616e+02,2.2957514787e+02
1,,,,,,,,,,,,,,,,,,9.8131524722e+02,2.0380810404e+02
2,,,,,,,,,,,,,,,,,,1.2038308298e+03,1.6613630009e+02
3,,,,,,,,,,,,,,,,,,1.4043073537e+03,1.4241896510e+02
4,,,,,,,,,,,,,,,,,,1.4766008452e+03,1.3544621801e+02
5,,,,,,,,,,,,,,,,,,1.6505498587e+03,1.2117174101e+02
6,,,,,,,,,,,,,,,,,,1.9674686547e+03,1.0165346193e+02
7,,,,,,,,,,,,,,,,,,7.1665989308e+02,2.7907240510e+02
8,,,,,,,,,,,,,,,,,,7.5032005477e+02,2.6655291796e+02
9,,,,,,,,,,,,,,,,,,7.7073659828e+02,2.5949202418e+02
10,,,,,,,,,,,,,,,,,,7.8677998098e+02,2.5420067215e+02
11,,,,,,,,,,,,,,,,,,7.8212787721e+02,2.5571266007e+02
12,,,,,,,,,,,,,,,,,,7.7495279713e+02,2.5808023500e+02
13,,,,,,,,,,,,,,,,,,7.7763868796e+02,2.5718885016e+02
14,,,,,,,,,,,,,,,,,,7.5099396937e+02,2.6631372309e+02
15,,,,,,,,,,,,,,,,,,7.4641105719e+02,2.6794887090e+02
16,,,,,,,,,,,,,,,,,,7.4947979169e+02,2.6685175800e+02
17,,,,,,,,,,,,,,,,,,7.3903347188e+02,2.7062373710e+02
18,,,,,,,,,,,,,,,,,,7.7244195590e+02,2.5891913104e+02
19,,,,,,,,,,,,,,,,,,7.8847630173e+02,2.5365378714e+02
20,,,,,,,,,,,,,,,,,,7.8491148297e+02,2.5480580211e+02
21,,,,,,,,,,,,,,,,,,7.7712791353e+02,2.5735788989e+02
22,,,,,,,,,,,,,,,,,,7.7599244870e+02,2.5773446679e+02
23,,,,,,,,,,,,,,,,,,7.5111778605e+02,2.6626982307e+02
24,,,,,,,,,,,,,,,,,,7.4938770850e+02,2.6688454819e+02
25,,,,,,,,,,,,,,,,,,7.4831583647e+02,2.6726682806e+02
26,,,,,,,,,,,,,,,,,,7.6408392322e+02,2.6175135207e+02
27,,,,,,,,,,,,,,,,,,7.6589503748e+02,2.6113238788e+02
28,,,,,,,,,,,,,,,,,,7.7931225535e+02,2.5663653898e+02
29,,,,,,,,,,,,,,,,,,7.8321313036e+02,2.5535833383e+02
30,,,,,,,,,,,,,,,,,,7.8057885483e+02,2.5622010994e+02
31,,,,,,,,,,,,,,,,,,7.7403026004e+02,2.5838783097e+02
32,,,,,,,,,,,,,,,,,,7.5492634372e+02,2.6492650795e+02
33,,,,,,,,,,,,,,,,,,7.4975512098e+02,2.6675376320e+02
34,,,,,,,,,,,,,,,,,,7.5594824118e+02,2.6456837797e+02
35,,,,,,,,,,,,,,,,,,7.4172948255e+02,2.6964008403e+02
36,,,,,,,,,,,,,,,,,,7.8278125135e+02,2.5549922109e+02
37,,,,,,,,,,,,,,,,,,7.8245639189e+02,2.5560529900e+02
38,,,,,,,,,,,,,,,,,,7.8143901325e+02,2.5593807912e+02
39,,,,,,,,,,,,,,,,,,7.7927818004e+02,2.5664776087e+02
40,,,,,,,,,,,,,,,,,,7.7387625914e+02,2.5843924999e+02
41,,,,,,,,,,,,,,,,,,7.5381733607e+02,2.6531626487e+02
42,,,,,,,,,,,,,,,,,,7.5034060919e+02,2.6654561615e+02
43,,,,,,,,,,,,,,,,,,7.5043698962e+02,2.6651138306e+02
44,,,,,,,,,,,,,,,,,,7.4379394339e+02,2.6889167595e+02
45,,,,,,,,,,,,,,,,,,7.4677126404e+02,2.6781962514e+02
46,,,,,,,,,,,,,,,,,,7.9882739191e+02,2.5036697793e+02
47,,,,,,,,,,,,,,,,,,7.7838173047e+02,2.5694333792e+02
48,,,,,,,,,,,,,,,,,,7.7916897060e+02,2.5668373299e+02
49,,,,,,,,,,,,,,,,,,7.7017738864e+02,2.5968043590e+02
50,,,,,,,,,,,,,,,,,,7.5469854908e+02,2.6500647211e+02
51,,,,,,,,,,,,,,,,,,7.4662077433e+02,2.6787360716e+02
52,,,,,,,,,,,,,,,,,,7.4817362387e+02,2.6731763005e+02
53,,,,,,,,,,,,,,,,,,7.4747471279e+02,2.6756757998e+02
54,,,,,,,,,,,,,,,,,,7.4786484527e+02,2.6742800021e+02
55,,,,,,,,,,,,,,,,,,7.5245429698e+02,2.6579687405e+02
56,,,,,,,,,,,,,,,,,,8.1054581108e+02,2.4674731183e+02
57,,,,,,,,,,,,,,,,,,7.7931573197e+02,2.5663539410e+02
58,,,,,,,,,,,,,,,,,,7.7429419422e+02,2.5829975414e+02
59,,,,,,,,,,,,,,,,,,7.5519234733e+02,2.6483319211e+02
60,,,,,,,,,,,,,,,,,,7.5311405555e+02,2.6556402516e+02
61,,,,,,,,,,,,,,,,,,7.4909124396e+02,2.6699017191e+02
62,,,,,,,,,,,,,,,,,,7.4192232879e+02,2.6956999707e+02
63,,,,,,,,,,,,,,,,,,7.4701740233e+02,2.6773137999e+02
64,,,,,,,,,,,,,,,,,,7.5361385262e+02,2.6538790298e+02
65,,,,,,,,,,,,,,,,,,7.3450582022e+02,2.7229191995e+02
66,,,,,,,,,,,,,,,,,,8.1706319781e+02,2.4477910709e+02
67,,,,,,,,,,,,,,,,,,7.7154996832e+02,2.5921846700e+02
68,,,,,,,,,,,,,,,,,,7.5275736944e+02,2.6568985987e+02
69,,,,,,,,,,,,,,,,,,7.4980390380e+02,2.6673640800e+02
70,,,,,,,,,,,,,,,,,,7.4891277429e+02,2.6705379701e+02
71,,,,,,,,,,,,,,,,,,7.4098105761e+02,2.6991243291e+02
72,,,,,,,,,,,,,,,,,,7.4815950961e+02,2.6732267308e+02
73,,,,,,,,,,,,,,,,,,7.5550237585e+02,2.6472451496e+02
74,,,,,,,,,,,,,,,,,,7.3290622023e+02,2.7288620901e+02
75,,,,,,,,,,,,,,,,,,7.3231831251e+02,2.7310528302e+02
76,,,,,,,,,,,,,,,,,,8.3353923463e+02,2.3994071507e+02
77,,,,,,,,,,,,,,,,,,7.4750811440e+02,2.6755562401e+02
78,,,,,,,,,,,,,,,,,,7.4733008861e+02,2.6761935997e+02
79,,,,,,,,,,,,,,,,,,7.5014203220e+02,2.6661617589e+02
80,,,,,,,,,,,,,,,,,,7.4117363598e+02,2.6984230185e+02
81,,,,,,,,,,,,,,,,,,7.4781328451e+02,2.6744643903e+02
82,,,,,,,,,,,,,,,,,,7.5099537119e+02,2.6631322598e+02
83,,,,,,,,,,,,,,,,,,7.3009256785e+02,2.7393786597e+02
84,,,,,,,,,,,,,,,,,,7.2904166367e+02,2.7433274388e+02
85,,,,,,,,,,,,,,,,,,7.6520489693e+02,2.6136790395e+02
86,,,,,,,,,,,,,,,,,,8.2280312237e+02,2.4307151318e+02
87,,,,,,,,,,,,,,,,,,7.5043717826e+02,2.6651131606e+02
88,,,,,,,,,,,,,,,,,,7.5226360567e+02,2.6586425090e+02
89,,,,,,,,,,,,,,,,,,7.4457881043e+02,2.6860823488e+02
90,,,,,,,,,,,,,,,,,,7.4747822685e+02,2.6756632209e+02
91,,,,,,,,,,,,,,,,,,7.5355638800e+02,2.6540814090e+02
92,,,,,,,,,,,,,,,,,,7.3240506788e+02,2.7307293296e+02
93,,,,,,,,,,,,,,,,,,7.3138003001e+02,2.7345564795e+02
94,,,,,,,,,,,,,,,,,,7.6620367887e+02,2.6102719879e+02
95,,,,,,,,,,,,,,,,,,7.7750851365e+02,2.5723190999e+02
96,,,,,,,,,,,,,,,,,,1.0538576871e+03,1.8977894497e+02
97,,,,,,,,,,,,,,,,,,1.1384883725e+03,1.7567153502e+02
98,,,,,,,,,,,,,,,,,,9.8320825343e+02,2.0341570497e+02
99,,,,,,,,,,,,,,,,,,1.0187935521e+03,1.9631062603e+02
100,,,,,,,,,,,,,,,,,,8.4264748844e+02,2.3734717393e+02
101,,,,,,,,,,,,,,,,,,5.6190626385e+02,3.5593125200e+02
102,,,,,,,,,,,,,,,,,,5.4562569683e+02,3.6655165100e+02
103,,,,,,,,,,,,,,,,,,5.0205962454e+02,3.9835905981e+02
104,,,,,,,,,,,,,,,,,,4.8097295156e+02,4.1582379913e+02
105,,,,,,,,,,,,,,,,,,4.7817097404e+02,4.1826043582e+02
106,,,,,,,,,,,,,,,,,,4.8945180096e+02,4.0862041903e+02
107,,,,,,,,,,,,,,,,,,1.0221265463e+03,1.9567048788e+02
108,,,,,,,,,,,,,,,,,,9.1539211473e+02,2.1848560500e+02
109,,,,,,,,,,,,,,,,,,7.8223887840e+02,2.5567637396e+02
110,,,,,,,,,,,,,,,,,,5.9920664419e+02,3.3377467012e+02
111,,,,,,,,,,,,,,,,,,5.3659162061e+02,3.7272292805e+02
112,,,,,,,,,,,,,,,,,,5.0237629643e+02,3.9810795498e+02
113,,,,,,,,,,,,,,,,,,4.7449307539e+02,4.2150246310e+02
114,,,,,,,,,,,,,,,,,,4.6907487384e+02,4.2637116408e+02
115,,,,,,,,,,,,,,,,,,4.6822193966e+02,4.2714786100e+02
116,,,,,,,,,,,,,,,,,,4.9097589984e+02,4.0735196996e+02
117,,,,,,,,,,,,,,,,,,9.9496376193e+02,2.0101234603e+02
118,,,,,,,,,,,,,,,,,,7.8913349594e+02,2.5344254303e+02
119,,,,,,,,,,,,,,,,,,5.6545733221e+02,3.5369600606e+02
120,,,,,,,,,,,,,,,,,,5.4029647116e+02,3.7016714096e+02
121,,,,,,,,,,,,,,,,,,4.9937821560e+02,4.0049804688e+02
122,,,,,,,,,,,,,,,,,,4.7859089083e+02,4.1789345312e+02
123,,,,,,,,,,,,,,,,,,4.6760780097e+02,4.2770886111e+02
124,,,,,,,,,,,,,,,,,,4.6737283991e+02,4.2792388201e+02
125,,,,,,,,,,,,,,,,,,4.8903139155e+02,4.0897170091e+02
126,,,,,,,,,,,,,,,,,,5.4657244024e+02,3.6591672993e+02
127,,,,,,,,,,,,,,,,,,8.1950562358e+02,2.4404957604e+02
128,,,,,,,,,,,,,,,,,,5.5897207544e+02,3.5779962683e+02
129,,,,,,,,,,,,,,,,,,5.5391467841e+02,3.6106643820e+02
130,,,,,,,,,,,,,,,,,,5.0559460150e+02,3.9557384396e+02
131,,,,,,,,,,,,,,,,,,4.7677534323e+02,4.1948478007e+02
132,,,,,,,,,,,,,,,,,,4.7610865105e+02,4.2007218218e+02
133,,,,,,,,,,,,,,,,,,4.6800387389e+02,4.2734688997e+02
134,,,,,,,,,,,,,,,,,,4.8190035527e+02,4.1502355790e+02
135,,,,,,,,,,,,,,,,,,4.6059699550e+02,4.3421907210e+02
136,,,,,,,,,,,,,,,,,,6.7347802149e+02,2.9696588993e+02
137,,,,,,,,,,,,,,,,,,5.6135515746e+02,3.5628068495e+02
138,,,,,,,,,,,,,,,,,,5.4682690530e+02,3.6574645114e+02
139,,,,,,,,,,,,,,,,,,5.0996618612e+02,3.9218286514e+02
140,,,,,,,,,,,,,,,,,,4.7801424291e+02,4.1839757490e+02
141,,,,,,,,,,,,,,,,,,4.7600730983e+02,4.2016161489e+02
142,,,,,,,,,,,,,,,,,,4.7001818618e+02,4.2551545000e+02
143,,,,,,,,,,,,,,,,,,4.8179722860e+02,4.1511239195e+02
144,,,,,,,,,,,,,,,,,,4.6270821313e+02,4.3223784304e+02
145,,,,,,,,,,,,,,,,,,4.1530312008e+02,4.8157596302e+02
146,,,,,,,,,,,,,,,,,,6.6582582854e+02,3.0037885499e+02
147,,,,,,,,,,,,,,,,,,5.5116006962e+02,3.6287098980e+02
148,,,,,,,,,,,,,,,,,,4.9747627046e+02,4.0202922606e+02
149,,,,,,,,,,,,,,,,,,4.8033087813e+02,4.1637964392e+02
150,,,,,,,,,,,,,,,,,,4.7540515569e+02,4.2069379687e+02
151,,,,,,,,,,,,,,,,,,4.6621665022e+02,4.2898510790e+02
152,,,,,,,,,,,,,,,,,,4.8322866247e+02,4.1388273406e+02
153,,,,,,,,,,,,,,,,,,4.5823062523e+02,4.3646144319e+02
154,,,,,,,,,,,,,,,,,,4.2520860071e+02,4.7035737205e+02
155,,,,,,,,,,,,,,,,,,4.4968779313e+02,4.4475301099e+02
156,,,,,,,,,,,,,,,,,,7.6785511023e+02,2.6046580577e+02
157,,,,,,,,,,,,,,,,,,5.0599595588e+02,3.9526007605e+02
158,,,,,,,,,,,,,,,,,,4.8058222178e+02,4.1616187811e+02
159,,,,,,,,,,,,,,,,,,4.7721496470e+02,4.1909834099e+02
160,,,,,,,,,,,,,,,,,,4.6806836565e+02,4.2728800893e+02
161,,,,,,,,,,,,,,,,,,4.8654329488e+02,4.1106311011e+02
162,,,,,,,,,,,,,,,,,,4.5863978815e+02,4.3607206607e+02
163,,,,,,,,,,,,,,,,,,4.2140088529e+02,4.7460745096e+02
164,,,,,,,,,,,,,,,,,,4.4147887297e+02,4.5302281094e+02
165,,,,,,,,,,,,,,,,,,4.5744132646e+02,4.3721454191e+02
166,,,,,,,,,,,,,,,,,,8.2300820847e+02,2.4301094198e+02
167,,,,,,,,,,,,,,,,,,4.7863269512e+02,4.1785695386e+02
168,,,,,,,,,,,,,,,,,,4.7211132190e+02,4.2362890005e+02
169,,,,,,,,,,,,,,,,,,4.6977006581e+02,4.2574019623e+02
170,,,,,,,,,,,,,,,,,,4.8057929922e+02,4.1616440892e+02
171,,,,,,,,,,,,,,,,,,4.6026502663e+02,4.3453225517e+02
172,,,,,,,,,,,,,,,,,,4.1643566558e+02,4.8026626086e+02
173,,,,,,,,,,,,,,,,,,4.4888083844e+02,4.4555254507e+02
174,,,,,,,,,,,,,,,,,,4.5744569360e+02,4.3721036792e+02
175,,,,,,,,,,,,,,,,,,5.6063937754e+02,3.5673555589e+02
176,,,,,,,,,,,,,,,,,,7.9548463227e+02,2.5141906190e+02
177,,,,,,,,,,,,,,,,,,4.7601576706e+02,4.2015415001e+02
178,,,,,,,,,,,,,,,,,,4.7067035141e+02,4.2492585182e+02
179,,,,,,,,,,,,,,,,,,4.9217170022e+02,4.0636225104e+02
180,,,,,,,,,,,,,,,,,,4.5961617928e+02,4.3514569116e+02
181,,,,,,,,,,,,,,,,,,4.1541510148e+02,4.8144614697e+02
182,,,,,,,,,,,,,,,,,,4.4327280642e+02,4.5118941903e+02
183,,,,,,,,,,,,,,,,,,4.5724911764e+02,4.3739832902e+02
184,,,,,,,,,,,,,,,,,,5.6026561996e+02,3.5697353697e+02
185,,,,,,,,,,,,,,,,,,6.9236931261e+02,2.8886317801e+02
