rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,11609,,,,,,,,,,,,,3.5763103215e+05,2.0774930954e+01,,,,,,,,
0,,,,,,,,,,,,,,1.6342385509e+03,7.1036140919e+00,,,,
1,,,,,,,,,,,,,,1.8777677036e+03,6.1823408604e+00,,,,
2,,,,,,,,,,,,,,2.3170648902e+03,5.0102179050e+00,,,,
3,,,,,,,,,,,,,,3.3387344003e+03,3.4770660400e+00,,,,
4,,,,,,,,,,,,,,3.4847818276e+03,3.3313419819e+00,,,,
5,,,,,,,,,,,,,,3.6133265895e+03,3.2128288746e+00,,,,
6,,,,,,,,,,,,,,3.7393455653e+03,3.1045539379e+00,,,,
7,,,,,,,,,,,,,,3.7806388055e+03,3.0706450939e+00,,,,
8,,,,,,,,,,,,,,3.8763624727e+03,2.9948179722e+00,,,,
9,,,,,,,,,,,,,,1.0043793297e+03,1.1558382034e+01,,,,
10,,,,,,,,,,,,,,1.2035112831e+03,9.6459419727e+00,,,,
11,,,,,,,,,,,,,,1.2960118314e+03,8.9574799538e+00,,,,
12,,,,,,,,,,,,,,1.4902458254e+03,7.7899899483e+00,,,,
13,,,,,,,,,,,,,,1.4951631688e+03,7.7643699646e+00,,,,
14,,,,,,,,,,,,,,1.4841704338e+03,7.8218779564e+00,,,,
15,,,,,,,,,,,,,,1.5251749399e+03,7.6115858555e+00,,,,
16,,,,,,,,,,,,,,1.4274798666e+03,8.1325139999e+00,,,,
17,,,,,,,,,,,,,,1.3710096906e+03,8.4674820900e+00,,,,
18,,,,,,,,,,,,,,1.3354252668e+03,8.6931109428e+00,,,,
19,,,,,,,,,,,,,,1.2176598552e+03,9.5338611603e+00,,,,
20,,,,,,,,,,,,,,1.2974926221e+03,8.9472570419e+00,,,,
21,,,,,,,,,,,,,,1.4190923442e+03,8.1805810928e+00,,,,
22,,,,,,,,,,,,,,1.5118035266e+03,7.6789078712e+00,,,,
23,,,,,,,,,,,,,,1.4970982731e+03,7.7543339729e+00,,,,
24,,,,,,,,,,,,,,1.5226897242e+03,7.6240088940e+00,,,,
25,,,,,,,,,,,,,,1.4301167388e+03,8.1175191402e+00,,,,
26,,,,,,,,,,,,,,1.3769933268e+03,8.4306871891e+00,,,,
27,,,,,,,,,,,,,,1.3254899315e+03,8.7582709789e+00,,,,
28,,,,,,,,,,,,,,1.3078055237e+03,8.8767020702e+00,,,,
29,,,,,,,,,,,,,,1.2981838219e+03,8.9424932003e+00,,,,
30,,,,,,,,,,,,,,1.4790198617e+03,7.8491170406e+00,,,,
31,,,,,,,,,,,,,,1.5175460699e+03,7.6498501301e+00,,,,
32,,,,,,,,,,,,,,1.5009628191e+03,7.7343688011e+00,,,,
33,,,,,,,,,,,,,,1.5195781858e+03,7.6396200657e+00,,,,
34,,,,,,,,,,,,,,1.4318819391e+03,8.1075119972e+00,,,,
35,,,,,,,,,,,,,,1.3753437326e+03,8.4407989979e+00,,,,
36,,,,,,,,,,,,,,1.3342438927e+03,8.7008080482e+00,,,,
37,,,,,,,,,,,,,,1.3065917752e+03,8.8849480152e+00,,,,
