rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,11609,,,,,,,,,,,,,,,,,2.1707382309e+04,3.4226881409e+02,,,8.4046556394e+01,7.6148271561e+00
0,,,,,,,,,,,,,,,,,,3.3923732514e+01,3.4220880604e+02
1,,,,,,,,,,,,,,,,,,3.3927087881e+01,3.4217496181e+02
2,,,,,,,,,,,,,,,,,,3.3933208285e+01,3.4211324501e+02
3,,,,,,,,,,,,,,,,,,3.3938416997e+01,3.4206073904e+02
4,,,,,,,,,,,,,,,,,,3.3943886747e+01,3.4200561905e+02
5,,,,,,,,,,,,,,,,,,3.3960023064e+01,3.4184311295e+02
6,,,,,,,,,,,,,,,,,,3.3945707778e+01,3.4198727202e+02
7,,,,,,,,,,,,,,,,,,3.4049821263e+01,3.4094158411e+02
8,,,,,,,,,,,,,,,,,,3.4005427712e+01,3.4138667798e+02
9,,,,,,,,,,,,,,,,,,3.3981724296e+01,3.4162480688e+02
10,,,,,,,,,,,,,,,,,,3.4064559081e+01,3.4079407787e+02
11,,,,,,,,,,,,,,,,,,3.3967166884e+01,3.4177121806e+02
12,,,,,,,,,,,,,,,,,,3.3983617721e+01,3.4160577297e+02
13,,,,,,,,,,,,,,,,,,3.3972889788e+01,3.4171364498e+02
14,,,,,,,,,,,,,,,,,,3.3951192899e+01,3.4193202090e+02
15,,,,,,,,,,,,,,,,,,3.3951090324e+01,3.4193305397e+02
16,,,,,,,,,,,,,,,,,,3.3935756505e+01,3.4208755589e+02
17,,,,,,,,,,,,,,,,,,3.3989069713e+01,3.4155097795e+02
18,,,,,,,,,,,,,,,,,,3.4017836240e+01,3.4126215196e+02
19,,,,,,,,,,,,,,,,,,3.4039222685e+01,3.4104774094e+02
20,,,,,,,,,,,,,,,,,,3.4126461817e+01,3.4017590404e+02
21,,,,,,,,,,,,,,,,,,3.4044265097e+01,3.4099722719e+02
22,,,,,,,,,,,,,,,,,,3.3992448840e+01,3.4151702499e+02
23,,,,,,,,,,,,,,,,,,3.3940466261e+01,3.4204008603e+02
24,,,,,,,,,,,,,,,,,,3.3930740673e+01,3.4213812518e+02
25,,,,,,,,,,,,,,,,,,3.3955940827e+01,3.4188420987e+02
26,,,,,,,,,,,,,,,,,,3.3931942618e+01,3.4212600589e+02
27,,,,,,,,,,,,,,,,,,3.4046602054e+01,3.4097382116e+02
28,,,,,,,,,,,,,,,,,,3.4013057445e+01,3.4131009889e+02
29,,,,,,,,,,,,,,,,,,3.3988053205e+01,3.4156119299e+02
30,,,,,,,,,,,,,,,,,,3.4079695092e+01,3.4064271903e+02
31,,,,,,,,,,,,,,,,,,3.3992525775e+01,3.4151625204e+02
32,,,,,,,,,,,,,,,,,,3.3943048012e+01,3.4201407003e+02
33,,,,,,,,,,,,,,,,,,3.3934970439e+01,3.4209547997e+02
34,,,,,,,,,,,,,,,,,,3.3928219519e+01,3.4216354895e+02
35,,,,,,,,,,,,,,,,,,3.3928469785e+01,3.4216102505e+02
36,,,,,,,,,,,,,,,,,,3.3931853921e+01,3.4212690020e+02
37,,,,,,,,,,,,,,,,,,3.3991799391e+01,3.4152355003e+02
38,,,,,,,,,,,,,,,,,,3.4018474230e+01,3.4125575185e+02
39,,,,,,,,,,,,,,,,,,3.3982922456e+01,3.4161276197e+02
40,,,,,,,,,,,,,,,,,,3.3968349515e+01,3.4175931907e+02
41,,,,,,,,,,,,,,,,,,3.3982241543e+01,3.4161960697e+02
42,,,,,,,,,,,,,,,,,,3.3945353037e+01,3.4199084592e+02
43,,,,,,,,,,,,,,,,,,3.3947282717e+01,3.4197140598e+02
44,,,,,,,,,,,,,,,,,,3.3923434411e+01,3.4221181321e+02
45,,,,,,,,,,,,,,,,,,3.3925325033e+01,3.4219274211e+02
46,,,,,,,,,,,,,,,,,,3.3922285651e+01,3.4222340202e+02
47,,,,,,,,,,,,,,,,,,3.3986340948e+01,3.4157840109e+02
48,,,,,,,,,,,,,,,,,,3.3965161187e+01,3.4179140019e+02
49,,,,,,,,,,,,,,,,,,3.3966709119e+01,3.4177582407e+02
50,,,,,,,,,,,,,,,,,,3.4028583498e+01,3.4115437102e+02
51,,,,,,,,,,,,,,,,,,3.3973640917e+01,3.4170608997e+02
52,,,,,,,,,,,,,,,,,,3.3936333850e+01,3.4208173609e+02
53,,,,,,,,,,,,,,,,,,3.3940080283e+01,3.4204397583e+02
54,,,,,,,,,,,,,,,,,,3.3931487859e+01,3.4213059115e+02
55,,,,,,,,,,,,,,,,,,3.3924816868e+01,3.4219786787e+02
56,,,,,,,,,,,,,,,,,,3.3923747900e+01,3.4220865083e+02
57,,,,,,,,,,,,,,,,,,3.3967872642e+01,3.4176411700e+02
58,,,,,,,,,,,,,,,,,,3.3955081227e+01,3.4189286494e+02
59,,,,,,,,,,,,,,,,,,3.3965697525e+01,3.4178600311e+02
60,,,,,,,,,,,,,,,,,,3.3953629392e+01,3.4190748405e+02
61,,,,,,,,,,,,,,,,,,3.3939853621e+01,3.4204626012e+02
62,,,,,,,,,,,,,,,,,,3.3933443064e+01,3.4211087799e+02
63,,,,,,,,,,,,,,,,,,3.3924564055e+01,3.4220041800e+02
