rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,11609,,,,,,,,,,,2.3917064928e+04,3.1064681315e+02,,,,,,,5.6934643251e+04,1.1240959167e-02,,
0,,,,,,,,,,,,3.7410152839e+01,3.1031682897e+02,,,,,,
1,,,,,,,,,,,,3.7409567306e+01,3.1032168603e+02,,,,,,
2,,,,,,,,,,,,3.7412664381e+01,3.1029599714e+02,,,,,,
3,,,,,,,,,,,,3.7426758184e+01,3.1017914891e+02,,,,,,
4,,,,,,,,,,,,3.7446822188e+01,3.1001295495e+02,,,,,,
5,,,,,,,,,,,,3.7460544743e+01,3.0989939094e+02,,,,,,
6,,,,,,,,,,,,3.7510395178e+01,3.0948754191e+02,,,,,,
7,,,,,,,,,,,,3.7560818265e+01,3.0907207394e+02,,,,,,
8,,,,,,,,,,,,3.7641990895e+01,3.0840557909e+02,,,,,,
9,,,,,,,,,,,,3.7717218529e+01,3.0779045892e+02,,,,,,
10,,,,,,,,,,,,3.8128399338e+01,3.0447121310e+02,,,,,,
11,,,,,,,,,,,,3.8076340640e+01,3.0488749194e+02,,,,,,
12,,,,,,,,,,,,3.8025754575e+01,3.0529308701e+02,,,,,,
13,,,,,,,,,,,,3.7936138134e+01,3.0601428008e+02,,,,,,
14,,,,,,,,,,,,3.7874401548e+01,3.0651309395e+02,,,,,,
15,,,,,,,,,,,,3.7810650319e+01,3.0702989507e+02,,,,,,
16,,,,,,,,,,,,3.7742948422e+01,3.0758063388e+02,,,,,,
17,,,,,,,,,,,,3.7654530958e+01,3.0830287099e+02,,,,,,
18,,,,,,,,,,,,3.7603065585e+01,3.0872482920e+02,,,,,,
19,,,,,,,,,,,,3.7525686012e+01,3.0936143303e+02,,,,,,
20,,,,,,,,,,,,3.8044785495e+01,3.0514037204e+02,,,,,,
21,,,,,,,,,,,,3.8019685372e+01,3.0534182191e+02,,,,,,
22,,,,,,,,,,,,3.7952609674e+01,3.0588146901e+02,,,,,,
23,,,,,,,,,,,,3.7896785904e+01,3.0633204699e+02,,,,,,
24,,,,,,,,,,,,3.7817604268e+01,3.0697343802e+02,,,,,,
25,,,,,,,,,,,,3.7701877499e+01,3.0791569996e+02,,,,,,
26,,,,,,,,,,,,3.7642204634e+01,3.0840382791e+02,,,,,,
27,,,,,,,,,,,,3.7595980658e+01,3.0878300810e+02,,,,,,
28,,,,,,,,,,,,3.7528302526e+01,3.0933986402e+02,,,,,,
29,,,,,,,,,,,,3.7485983118e+01,3.0968909001e+02,,,,,,
30,,,,,,,,,,,,3.7980526975e+01,3.0565663314e+02,,,,,,
31,,,,,,,,,,,,3.7897827316e+01,3.0632362914e+02,,,,,,
32,,,,,,,,,,,,3.7923496967e+01,3.0611628485e+02,,,,,,
33,,,,,,,,,,,,3.7777323652e+01,3.0730075288e+02,,,,,,
34,,,,,,,,,,,,3.7763308005e+01,3.0741480589e+02,,,,,,
35,,,,,,,,,,,,3.7659768079e+01,3.0825999713e+02,,,,,,
36,,,,,,,,,,,,3.7597380447e+01,3.0877151179e+02,,,,,,
37,,,,,,,,,,,,3.7534603589e+01,3.0928793406e+02,,,,,,
