rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,200000,,,,,,,,,,,2.0655607332e+05,6.1968645096e+02,,,,,,,9.3456296848e+03,6.8481206894e-02,,
0,,,,,,,,,,,,5.4467216444e+02,3.6719335604e+02,,,,,,
1,,,,,,,,,,,,6.0204145744e+02,3.3220303607e+02,,,,,,
2,,,,,,,,,,,,6.0939144917e+02,3.2819626904e+02,,,,,,
3,,,,,,,,,,,,5.9628888056e+02,3.3540789795e+02,,,,,,
4,,,,,,,,,,,,6.6633846818e+02,3.0014776206e+02,,,,,,
5,,,,,,,,,,,,6.6633962311e+02,3.0014724183e+02,,,,,,
6,,,,,,,,,,,,6.6633797329e+02,3.0014798498e+02,,,,,,
7,,,,,,,,,,,,6.6633861692e+02,3.0014769506e+02,,,,,,
8,,,,,,,,,,,,6.6633883446e+02,3.0014759707e+02,,,,,,
9,,,,,,,,,,,,6.6633883922e+02,3.0014759493e+02,,,,,,
10,,,,,,,,,,,,5.3759454867e+02,3.7202758193e+02,,,,,,
11,,,,,,,,,,,,5.5905835112e+02,3.5774441004e+02,,,,,,
12,,,,,,,,,,,,5.6949026584e+02,3.5119125295e+02,,,,,,
13,,,,,,,,,,,,5.7216152195e+02,3.4955164289e+02,,,,,,
14,,,,,,,,,,,,5.6810414765e+02,3.5204812503e+02,,,,,,
15,,,,,,,,,,,,5.6525627322e+02,3.5382181406e+02,,,,,,
16,,,,,,,,,,,,5.6080215573e+02,3.5663200998e+02,,,,,,
17,,,,,,,,,,,,5.5597208538e+02,3.5973029089e+02,,,,,,
18,,,,,,,,,,,,5.4675853748e+02,3.6579218483e+02,,,,,,
19,,,,,,,,,,,,5.3651870644e+02,3.7277358198e+02,,,,,,
20,,,,,,,,,,,,5.6356999829e+02,3.5488049507e+02,,,,,,
21,,,,,,,,,,,,5.6858109293e+02,3.5175281501e+02,,,,,,
22,,,,,,,,,,,,5.6865695686e+02,3.5170588803e+02,,,,,,
23,,,,,,,,,,,,5.6908535100e+02,3.5144113207e+02,,,,,,
24,,,,,,,,,,,,5.6584020567e+02,3.5345667911e+02,,,,,,
25,,,,,,,,,,,,5.6256364856e+02,3.5551532793e+02,,,,,,
26,,,,,,,,,,,,5.5518063614e+02,3.6024311185e+02,,,,,,
27,,,,,,,,,,,,5.4681587489e+02,3.6575382900e+02,,,,,,
28,,,,,,,,,,,,5.5019192869e+02,3.6350951290e+02,,,,,,
29,,,,,,,,,,,,5.5427204464e+02,3.6083364105e+02,,,,,,
30,,,,,,,,,,,,5.6775719558e+02,3.5226325893e+02,,,,,,
31,,,,,,,,,,,,5.6865453640e+02,3.5170738506e+02,,,,,,
32,,,,,,,,,,,,5.6977848499e+02,3.5101360488e+02,,,,,,
33,,,,,,,,,,,,5.6525338303e+02,3.5382362318e+02,,,,,,
34,,,,,,,,,,,,5.6052623852e+02,3.5680756092e+02,,,,,,
35,,,,,,,,,,,,5.5408373219e+02,3.6095627499e+02,,,,,,
36,,,,,,,,,,,,5.4760370311e+02,3.6522762513e+02,,,,,,
37,,,,,,,,,,,,5.5039224018e+02,3.6337721610e+02,,,,,,
38,,,,,,,,,,,,5.4310225525e+02,3.6825477719e+02,,,,,,
39,,,,,,,,,,,,5.6316504809e+02,3.5513567591e+02,,,,,,
40,,,,,,,,,,,,5.7102496590e+02,3.5024738312e+02,,,,,,
41,,,,,,,,,,,,5.6891850771e+02,3.5154419708e+02,,,,,,
42,,,,,,,,,,,,5.6559228133e+02,3.5361161494e+02,,,,,,
43,,,,,,,,,,,,5.6089103147e+02,3.5657550001e+02,,,,,,
44,,,,,,,,,,,,5.5468926025e+02,3.6056223607e+02,,,,,,
45,,,,,,,,,,,,5.4680883199e+02,3.6575853992e+02,,,,,,
46,,,,,,,,,,,,5.5000025334e+02,3.6363619614e+02,,,,,,
47,,,,,,,,,,,,5.4344661394e+02,3.6802143002e+02,,,,,,
48,,,,,,,,,,,,5.4276295243e+02,3.6848498797e+02,,,,,,
49,,,,,,,,,,,,5.7099178251e+02,3.5026773787e+02,,,,,,
50,,,,,,,,,,,,5.6807525715e+02,3.5206602907e+02,,,,,,
51,,,,,,,,,,,,5.6474307815e+02,3.5414334011e+02,,,,,,
52,,,,,,,,,,,,5.6153121607e+02,3.5616897917e+02,,,,,,
53,,,,,,,,,,,,5.5537396536e+02,3.6011770892e+02,,,,,,
54,,,,,,,,,,,,5.4614062659e+02,3.6620604706e+02,,,,,,
55,,,,,,,,,,,,5.5229175968e+02,3.6212743807e+02,,,,,,
56,,,,,,,,,,,,5.4343219300e+02,3.6803119612e+02,,,,,,
57,,,,,,,,,,,,5.4339585396e+02,3.6805580783e+02,,,,,,
58,,,,,,,,,,,,5.4656144360e+02,3.6592409205e+02,,,,,,
59,,,,,,,,,,,,5.8084022121e+02,3.4432877183e+02,,,,,,
