rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,11609,,,,,,,,,,,,,,,3.5179000096e+04,2.1119872594e+02,,,,,,
0,,,,,,,,,,,,,,,,5.4973663735e+01,2.1117384601e+02,,
1,,,,,,,,,,,,,,,,5.4980007998e+01,2.1114947820e+02,,
2,,,,,,,,,,,,,,,,5.4994492637e+01,2.1109386492e+02,,
3,,,,,,,,,,,,,,,,5.5015459039e+01,2.1101341701e+02,,
4,,,,,,,,,,,,,,,,5.5045967993e+01,2.1089646387e+02,,
5,,,,,,,,,,,,,,,,5.5088507760e+01,2.1073360801e+02,,
6,,,,,,,,,,,,,,,,5.5140045201e+01,2.1053664279e+02,,
7,,,,,,,,,,,,,,,,5.5188276831e+01,2.1035264492e+02,,
8,,,,,,,,,,,,,,,,5.5443803997e+01,2.0938318014e+02,,
9,,,,,,,,,,,,,,,,5.5406726990e+01,2.0952329493e+02,,
10,,,,,,,,,,,,,,,,5.5373756708e+01,2.0964804792e+02,,
11,,,,,,,,,,,,,,,,5.5333908485e+01,2.0979902411e+02,,
12,,,,,,,,,,,,,,,,5.5295201192e+01,2.0994588590e+02,,
13,,,,,,,,,,,,,,,,5.5248760521e+01,2.1012236094e+02,,
14,,,,,,,,,,,,,,,,5.5200831806e+01,2.1030480194e+02,,
15,,,,,,,,,,,,,,,,5.5149565625e+01,2.1050029802e+02,,
16,,,,,,,,,,,,,,,,5.5102639939e+01,2.1067956114e+02,,
17,,,,,,,,,,,,,,,,5.5062728076e+01,2.1083227086e+02,,
18,,,,,,,,,,,,,,,,5.5410487356e+01,2.0950907588e+02,,
19,,,,,,,,,,,,,,,,5.5370649173e+01,2.0965981388e+02,,
20,,,,,,,,,,,,,,,,5.5332915278e+01,2.0980278993e+02,,
21,,,,,,,,,,,,,,,,5.5292299934e+01,2.0995690203e+02,,
22,,,,,,,,,,,,,,,,5.5248131822e+01,2.1012475204e+02,,
23,,,,,,,,,,,,,,,,5.5201199780e+01,2.1030340004e+02,,
24,,,,,,,,,,,,,,,,5.5148868162e+01,2.1050296021e+02,,
25,,,,,,,,,,,,,,,,5.5102422063e+01,2.1068039417e+02,,
26,,,,,,,,,,,,,,,,5.5062761451e+01,2.1083214307e+02,,
27,,,,,,,,,,,,,,,,5.5028899317e+01,2.1096187901e+02,,
28,,,,,,,,,,,,,,,,5.5373287060e+01,2.0964982605e+02,,
29,,,,,,,,,,,,,,,,5.5333803283e+01,2.0979942298e+02,,
30,,,,,,,,,,,,,,,,5.5293385491e+01,2.0995278001e+02,,
31,,,,,,,,,,,,,,,,5.5247565760e+01,2.1012690496e+02,,
32,,,,,,,,,,,,,,,,5.5199848502e+01,2.1030854821e+02,,
33,,,,,,,,,,,,,,,,5.5148229491e+01,2.1050539804e+02,,
34,,,,,,,,,,,,,,,,5.5102497951e+01,2.1068010402e+02,,
35,,,,,,,,,,,,,,,,5.5063809059e+01,2.1082813191e+02,,
36,,,,,,,,,,,,,,,,5.5030894847e+01,2.1095422912e+02,,
37,,,,,,,,,,,,,,,,5.5004508408e+01,2.1105542684e+02,,
38,,,,,,,,,,,,,,,,5.5335447822e+01,2.0979318786e+02,,
39,,,,,,,,,,,,,,,,5.5294455017e+01,2.0994871902e+02,,
40,,,,,,,,,,,,,,,,5.5249011654e+01,2.1012140584e+02,,
41,,,,,,,,,,,,,,,,5.5199876850e+01,2.1030844021e+02,,
42,,,,,,,,,,,,,,,,5.5150129993e+01,2.1049814391e+02,,
43,,,,,,,,,,,,,,,,5.5103028431e+01,2.1067807579e+02,,
44,,,,,,,,,,,,,,,,5.5063021108e+01,2.1083114886e+02,,
45,,,,,,,,,,,,,,,,5.5030018652e+01,2.1095758796e+02,,
46,,,,,,,,,,,,,,,,5.5004525061e+01,2.1105536294e+02,,
47,,,,,,,,,,,,,,,,5.4987268272e+01,2.1112159896e+02,,
48,,,,,,,,,,,,,,,,5.5297472868e+01,2.0993726110e+02,,
49,,,,,,,,,,,,,,,,5.5248402382e+01,2.1012372303e+02,,
50,,,,,,,,,,,,,,,,5.5201050650e+01,2.1030396819e+02,,
51,,,,,,,,,,,,,,,,5.5147604140e+01,2.1050778508e+02,,
52,,,,,,,,,,,,,,,,5.5103928404e+01,2.1067463493e+02,,
53,,,,,,,,,,,,,,,,5.5061401563e+01,2.1083735013e+02,,
54,,,,,,,,,,,,,,,,5.5029515449e+01,2.1095951700e+02,,
55,,,,,,,,,,,,,,,,5.5006104164e+01,2.1104930401e+02,,
56,,,,,,,,,,,,,,,,5.4987528459e+01,2.1112059999e+02,,
57,,,,,,,,,,,,,,,,5.4977409805e+01,2.1115945697e+02,,
58,,,,,,,,,,,,,,,,5.5250612976e+01,2.1011531591e+02,,
59,,,,,,,,,,,,,,,,5.5199997125e+01,2.1030798197e+02,,
60,,,,,,,,,,,,,,,,5.5149726221e+01,2.1049968505e+02,,
61,,,,,,,,,,,,,,,,5.5102183048e+01,2.1068130803e+02,,
62,,,,,,,,,,,,,,,,5.5064992149e+01,2.1082360220e+02,,
63,,,,,,,,,,,,,,,,5.5029221716e+01,2.1096064305e+02,,
64,,,,,,,,,,,,,,,,5.5004737939e+01,2.1105454612e+02,,
65,,,,,,,,,,,,,,,,5.4987402898e+01,2.1112108207e+02,,
66,,,,,,,,,,,,,,,,5.4977773813e+01,2.1115805888e+02,,
67,,,,,,,,,,,,,,,,5.4972422006e+01,2.1117861605e+02,,
68,,,,,,,,,,,,,,,,5.5203546729e+01,2.1029445910e+02,,
69,,,,,,,,,,,,,,,,5.5148907013e+01,2.1050281191e+02,,
70,,,,,,,,,,,,,,,,5.5101881992e+01,2.1068245912e+02,,
71,,,,,,,,,,,,,,,,5.5062087912e+01,2.1083472204e+02,,
72,,,,,,,,,,,,,,,,5.5030655395e+01,2.1095514703e+02,,
73,,,,,,,,,,,,,,,,5.5005789865e+01,2.1105050993e+02,,
74,,,,,,,,,,,,,,,,5.4986231150e+01,2.1112558103e+02,,
75,,,,,,,,,,,,,,,,5.4976794094e+01,2.1116182184e+02,,
76,,,,,,,,,,,,,,,,5.4973018379e+01,2.1117632508e+02,,
77,,,,,,,,,,,,,,,,5.4970207614e+01,2.1118712306e+02,,
78,,,,,,,,,,,,,,,,5.5150701681e+01,2.1049596190e+02,,
79,,,,,,,,,,,,,,,,5.5100691767e+01,2.1068701005e+02,,
80,,,,,,,,,,,,,,,,5.5061402622e+01,2.1083734608e+02,,
81,,,,,,,,,,,,,,,,5.5030494933e+01,2.1095576215e+02,,
82,,,,,,,,,,,,,,,,5.5005942043e+01,2.1104992604e+02,,
83,,,,,,,,,,,,,,,,5.4988451243e+01,2.1111705709e+02,,
84,,,,,,,,,,,,,,,,5.4977291119e+01,2.1115991282e+02,,
85,,,,,,,,,,,,,,,,5.4972848633e+01,2.1117697716e+02,,
86,,,,,,,,,,,,,,,,5.4971186850e+01,2.1118336105e+02,,
87,,,,,,,,,,,,,,,,5.4970857062e+01,2.1118462801e+02,,
88,,,,,,,,,,,,,,,,5.5104937480e+01,2.1067077708e+02,,
89,,,,,,,,,,,,,,,,5.5061936170e+01,2.1083530307e+02,,
90,,,,,,,,,,,,,,,,5.5029318300e+01,2.1096027279e+02,,
91,,,,,,,,,,,,,,,,5.5005270701e+01,2.1105250192e+02,,
92,,,,,,,,,,,,,,,,5.4987294539e+01,2.1112149811e+02,,
93,,,,,,,,,,,,,,,,5.4978701980e+01,2.1115449405e+02,,
94,,,,,,,,,,,,,,,,5.4972504302e+01,2.1117829990e+02,,
95,,,,,,,,,,,,,,,,5.4970534291e+01,2.1118586802e+02,,
96,,,,,,,,,,,,,,,,5.4971203544e+01,2.1118329692e+02,,
97,,,,,,,,,,,,,,,,5.4973430492e+01,2.1117474198e+02,,
98,,,,,,,,,,,,,,,,5.5644742323e+01,2.0862707806e+02,,
99,,,,,,,,,,,,,,,,5.5718027149e+01,2.0835267496e+02,,
100,,,,,,,,,,,,,,,,5.5711646694e+01,2.0837653685e+02,,
101,,,,,,,,,,,,,,,,5.5705654665e+01,2.0839895105e+02,,
102,,,,,,,,,,,,,,,,5.5701731723e+01,2.0841362810e+02,,
103,,,,,,,,,,,,,,,,5.5696725550e+01,2.0843236089e+02,,
104,,,,,,,,,,,,,,,,5.5692585309e+01,2.0844785595e+02,,
105,,,,,,,,,,,,,,,,5.5655510247e+01,2.0858671403e+02,,
106,,,,,,,,,,,,,,,,5.5653147357e+01,2.0859557009e+02,,
107,,,,,,,,,,,,,,,,5.5612217409e+01,2.0874909401e+02,,
108,,,,,,,,,,,,,,,,5.5604330747e+01,2.0877870202e+02,,
109,,,,,,,,,,,,,,,,5.5712529749e+01,2.0837323403e+02,,
110,,,,,,,,,,,,,,,,5.5706266225e+01,2.0839666319e+02,,
111,,,,,,,,,,,,,,,,5.5702507346e+01,2.0841072607e+02,,
112,,,,,,,,,,,,,,,,5.5696363936e+01,2.0843371415e+02,,
113,,,,,,,,,,,,,,,,5.5692476319e+01,2.0844826388e+02,,
114,,,,,,,,,,,,,,,,5.5658495619e+01,2.0857552600e+02,,
115,,,,,,,,,,,,,,,,5.5652630849e+01,2.0859750605e+02,,
116,,,,,,,,,,,,,,,,5.5622600908e+01,2.0871012521e+02,,
117,,,,,,,,,,,,,,,,5.5609448741e+01,2.0875948715e+02,,
118,,,,,,,,,,,,,,,,5.5716419147e+01,2.0835868812e+02,,
119,,,,,,,,,,,,,,,,5.5706751926e+01,2.0839484620e+02,,
120,,,,,,,,,,,,,,,,5.5701030992e+01,2.0841624999e+02,,
121,,,,,,,,,,,,,,,,5.5699141011e+01,2.0842332196e+02,,
122,,,,,,,,,,,,,,,,5.5695010605e+01,2.0843877888e+02,,
123,,,,,,,,,,,,,,,,5.5689096674e+01,2.0846091413e+02,,
124,,,,,,,,,,,,,,,,5.5647920449e+01,2.0861516309e+02,,
125,,,,,,,,,,,,,,,,5.5617845021e+01,2.0872797203e+02,,
126,,,,,,,,,,,,,,,,5.5610458379e+01,2.0875569701e+02,,
127,,,,,,,,,,,,,,,,5.5583298523e+01,2.0885770202e+02,,
128,,,,,,,,,,,,,,,,5.5710822372e+01,2.0837962008e+02,,
129,,,,,,,,,,,,,,,,5.5703318231e+01,2.0840769219e+02,,
130,,,,,,,,,,,,,,,,5.5697677896e+01,2.0842879701e+02,,
131,,,,,,,,,,,,,,,,5.5693859786e+01,2.0844308591e+02,,
132,,,,,,,,,,,,,,,,5.5658895041e+01,2.0857402921e+02,,
133,,,,,,,,,,,,,,,,5.5649207002e+01,2.0861034012e+02,,
134,,,,,,,,,,,,,,,,5.5616762123e+01,2.0873203611e+02,,
135,,,,,,,,,,,,,,,,5.5611530107e+01,2.0875167394e+02,,
136,,,,,,,,,,,,,,,,5.5588595037e+01,2.0883780193e+02,,
137,,,,,,,,,,,,,,,,5.5562315173e+01,2.0893657804e+02,,
138,,,,,,,,,,,,,,,,5.5704009779e+01,2.0840510488e+02,,
139,,,,,,,,,,,,,,,,5.5696857238e+01,2.0843186808e+02,,
140,,,,,,,,,,,,,,,,5.5692605375e+01,2.0844778085e+02,,
141,,,,,,,,,,,,,,,,5.5655393895e+01,2.0858715010e+02,,
142,,,,,,,,,,,,,,,,5.5651459901e+01,2.0860189509e+02,,
143,,,,,,,,,,,,,,,,5.5615359869e+01,2.0873729897e+02,,
144,,,,,,,,,,,,,,,,5.5609503677e+01,2.0875928092e+02,,
145,,,,,,,,,,,,,,,,5.5586618189e+01,2.0884522891e+02,,
146,,,,,,,,,,,,,,,,5.5562115773e+01,2.0893732786e+02,,
147,,,,,,,,,,,,,,,,5.5544243687e+01,2.0900455618e+02,,
148,,,,,,,,,,,,,,,,5.5699781865e+01,2.0842092395e+02,,
149,,,,,,,,,,,,,,,,5.5693117529e+01,2.0844586396e+02,,
150,,,,,,,,,,,,,,,,5.5652297096e+01,2.0859875703e+02,,
151,,,,,,,,,,,,,,,,5.5649724782e+01,2.0860839915e+02,,
152,,,,,,,,,,,,,,,,5.5617713961e+01,2.0872846389e+02,,
153,,,,,,,,,,,,,,,,5.5612105239e+01,2.0874951506e+02,,
154,,,,,,,,,,,,,,,,5.5581905950e+01,2.0886293483e+02,,
155,,,,,,,,,,,,,,,,5.5566087621e+01,2.0892239308e+02,,
156,,,,,,,,,,,,,,,,5.5545901265e+01,2.0899831915e+02,,
157,,,,,,,,,,,,,,,,5.5526330094e+01,2.0907198405e+02,,
158,,,,,,,,,,,,,,,,5.5697154446e+01,2.0843075585e+02,,
159,,,,,,,,,,,,,,,,5.5657956299e+01,2.0857754707e+02,,
160,,,,,,,,,,,,,,,,5.5648520884e+01,2.0861291218e+02,,
161,,,,,,,,,,,,,,,,5.5624492689e+01,2.0870302701e+02,,
162,,,,,,,,,,,,,,,,5.5609597164e+01,2.0875892997e+02,,
163,,,,,,,,,,,,,,,,5.5584760394e+01,2.0885220909e+02,,
164,,,,,,,,,,,,,,,,5.5564206532e+01,2.0892946601e+02,,
165,,,,,,,,,,,,,,,,5.5545264011e+01,2.0900071692e+02,,
166,,,,,,,,,,,,,,,,5.5521171359e+01,2.0909140992e+02,,
167,,,,,,,,,,,,,,,,5.5481600007e+01,2.0924054098e+02,,
168,,,,,,,,,,,,,,,,5.5653072106e+01,2.0859585214e+02,,
169,,,,,,,,,,,,,,,,5.5654435487e+01,2.0859074211e+02,,
