rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,15275,,,,,,,,,,,,,6.4378442005e+04,5.6944528103e+01,,,,,,,,
0,,,,,,,,,,,,,,3.4074720389e+02,4.4827954054e+01,,,,
1,,,,,,,,,,,,,,3.4501408315e+02,4.4273555040e+01,,,,
2,,,,,,,,,,,,,,3.4255824618e+02,4.4590956926e+01,,,,
3,,,,,,,,,,,,,,3.2745789070e+02,4.6647219181e+01,,,,
4,,,,,,,,,,,,,,3.4099468983e+02,4.4795418978e+01,,,,
5,,,,,,,,,,,,,,3.4093033271e+02,4.4803874969e+01,,,,
6,,,,,,,,,,,,,,3.4571468613e+02,4.4183833122e+01,,,,
7,,,,,,,,,,,,,,3.4262963619e+02,4.4581665993e+01,,,,
8,,,,,,,,,,,,,,3.2762161391e+02,4.6623908043e+01,,,,
9,,,,,,,,,,,,,,3.2855126917e+02,4.6491982937e+01,,,,
10,,,,,,,,,,,,,,3.3957771809e+02,4.4982338905e+01,,,,
11,,,,,,,,,,,,,,3.4574730183e+02,4.4179665089e+01,,,,
12,,,,,,,,,,,,,,3.4206430801e+02,4.4655345917e+01,,,,
13,,,,,,,,,,,,,,3.2883613180e+02,4.6451708078e+01,,,,
14,,,,,,,,,,,,,,3.2734668634e+02,4.6663065910e+01,,,,
15,,,,,,,,,,,,,,3.4196560438e+02,4.4668235064e+01,,,,
16,,,,,,,,,,,,,,3.4444558773e+02,4.4346626997e+01,,,,
17,,,,,,,,,,,,,,3.4229421766e+02,4.4625352144e+01,,,,
18,,,,,,,,,,,,,,3.2875476510e+02,4.6463204861e+01,,,,
19,,,,,,,,,,,,,,3.2994279467e+02,4.6295904160e+01,,,,
20,,,,,,,,,,,,,,3.4083442914e+02,4.4816481829e+01,,,,
21,,,,,,,,,,,,,,3.4535641788e+02,4.4229668856e+01,,,,
22,,,,,,,,,,,,,,3.4264051887e+02,4.4580250025e+01,,,,
23,,,,,,,,,,,,,,3.2891961580e+02,4.6439918041e+01,,,,
24,,,,,,,,,,,,,,3.2718730966e+02,4.6685796022e+01,,,,
25,,,,,,,,,,,,,,3.4121336279e+02,4.4766710997e+01,,,,
26,,,,,,,,,,,,,,3.4574724025e+02,4.4179672956e+01,,,,
27,,,,,,,,,,,,,,3.4196704451e+02,4.4668046951e+01,,,,
28,,,,,,,,,,,,,,3.2790826118e+02,4.6583150864e+01,,,,
29,,,,,,,,,,,,,,3.2778220729e+02,4.6601065159e+01,,,,
