rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,27601,,,,,,,,,,,,,5.3421381225e+04,1.2399978900e+02,,,,,,,,
0,,,,,,,,,,,,,,2.3206570806e+02,1.1893614197e+02,,,,
1,,,,,,,,,,,,,,2.4068717011e+02,1.1467582583e+02,,,,
2,,,,,,,,,,,,,,2.4153525951e+02,1.1427317095e+02,,,,
3,,,,,,,,,,,,,,2.3259190812e+02,1.1866706896e+02,,,,
4,,,,,,,,,,,,,,2.3757420227e+02,1.1617843914e+02,,,,
5,,,,,,,,,,,,,,2.3214367620e+02,1.1889619589e+02,,,,
6,,,,,,,,,,,,,,2.4155557593e+02,1.1426355982e+02,,,,
7,,,,,,,,,,,,,,2.4117633482e+02,1.1444323516e+02,,,,
8,,,,,,,,,,,,,,2.3292226811e+02,1.1849876022e+02,,,,
9,,,,,,,,,,,,,,2.3185398587e+02,1.1904475093e+02,,,,
10,,,,,,,,,,,,,,2.2976143165e+02,1.2012895203e+02,,,,
11,,,,,,,,,,,,,,2.4214997543e+02,1.1398307991e+02,,,,
12,,,,,,,,,,,,,,2.4050986791e+02,1.1476036406e+02,,,,
13,,,,,,,,,,,,,,2.3210847781e+02,1.1891422606e+02,,,,
14,,,,,,,,,,,,,,2.3223040470e+02,1.1885179305e+02,,,,
15,,,,,,,,,,,,,,2.3057870030e+02,1.1970316410e+02,,,,
16,,,,,,,,,,,,,,2.4101871077e+02,1.1451808000e+02,,,,
17,,,,,,,,,,,,,,2.4049809882e+02,1.1476598001e+02,,,,
18,,,,,,,,,,,,,,2.3311827289e+02,1.1839912701e+02,,,,
19,,,,,,,,,,,,,,2.3294223286e+02,1.1848860407e+02,,,,
20,,,,,,,,,,,,,,2.3127221459e+02,1.1934421110e+02,,,,
21,,,,,,,,,,,,,,2.4572374927e+02,1.1232532501e+02,,,,
22,,,,,,,,,,,,,,2.4138634171e+02,1.1434366918e+02,,,,
23,,,,,,,,,,,,,,2.3284400848e+02,1.1853858805e+02,,,,
24,,,,,,,,,,,,,,2.3210900880e+02,1.1891395402e+02,,,,
25,,,,,,,,,,,,,,2.3193541343e+02,1.1900295687e+02,,,,
26,,,,,,,,,,,,,,2.4184873980e+02,1.1412505198e+02,,,,
27,,,,,,,,,,,,,,2.4145959892e+02,1.1430897808e+02,,,,
28,,,,,,,,,,,,,,2.3244980770e+02,1.1873961210e+02,,,,
29,,,,,,,,,,,,,,2.3262836490e+02,1.1864847183e+02,,,,
30,,,,,,,,,,,,,,2.3262673910e+02,1.1864930105e+02,,,,
31,,,,,,,,,,,,,,2.4181784240e+02,1.1413963389e+02,,,,
32,,,,,,,,,,,,,,2.4071695186e+02,1.1466163802e+02,,,,
33,,,,,,,,,,,,,,2.3201021632e+02,1.1896458888e+02,,,,
34,,,,,,,,,,,,,,2.3220410348e+02,1.1886525512e+02,,,,
35,,,,,,,,,,,,,,2.3148136480e+02,1.1923638010e+02,,,,
36,,,,,,,,,,,,,,2.5437505331e+02,1.0850513697e+02,,,,
37,,,,,,,,,,,,,,2.4208959276e+02,1.1401150990e+02,,,,
38,,,,,,,,,,,,,,2.3245357061e+02,1.1873768997e+02,,,,
39,,,,,,,,,,,,,,2.3209009255e+02,1.1892364597e+02,,,,
40,,,,,,,,,,,,,,2.3203338740e+02,1.1895270896e+02,,,,
41,,,,,,,,,,,,,,2.7128846813e+02,1.0174041009e+02,,,,
42,,,,,,,,,,,,,,2.4155545698e+02,1.1426361609e+02,,,,
43,,,,,,,,,,,,,,2.3280841716e+02,1.1855671000e+02,,,,
44,,,,,,,,,,,,,,2.4094191563e+02,1.1455458021e+02,,,,
45,,,,,,,,,,,,,,2.2759786328e+02,1.2127091002e+02,,,,
46,,,,,,,,,,,,,,2.4157677847e+02,1.1425353122e+02,,,,
47,,,,,,,,,,,,,,2.4098815298e+02,1.1453260112e+02,,,,
48,,,,,,,,,,,,,,2.4186848744e+02,1.1411573410e+02,,,,
49,,,,,,,,,,,,,,2.4065505343e+02,1.1469112992e+02,,,,
50,,,,,,,,,,,,,,2.3172308232e+02,1.1911200094e+02,,,,
51,,,,,,,,,,,,,,2.4193186669e+02,1.1408583903e+02,,,,
52,,,,,,,,,,,,,,2.4181739082e+02,1.1413984704e+02,,,,
53,,,,,,,,,,,,,,2.4136601852e+02,1.1435329700e+02,,,,
54,,,,,,,,,,,,,,2.4188972271e+02,1.1410571599e+02,,,,
55,,,,,,,,,,,,,,2.4165504326e+02,1.1421652794e+02,,,,
56,,,,,,,,,,,,,,2.4185375801e+02,1.1412268400e+02,,,,
57,,,,,,,,,,,,,,2.4158688630e+02,1.1424875093e+02,,,,
58,,,,,,,,,,,,,,2.4814080254e+02,1.1123120308e+02,,,,
59,,,,,,,,,,,,,,2.4186353482e+02,1.1411807084e+02,,,,
60,,,,,,,,,,,,,,3.4106166746e+02,8.0926713943e+01,,,,
61,,,,,,,,,,,,,,3.4209037683e+02,8.0683357000e+01,,,,
62,,,,,,,,,,,,,,2.9912810685e+02,9.2271502972e+01,,,,
63,,,,,,,,,,,,,,2.8991360759e+02,9.5204223871e+01,,,,
64,,,,,,,,,,,,,,3.4371238168e+02,8.0302606106e+01,,,,
65,,,,,,,,,,,,,,3.4155400536e+02,8.0810060978e+01,,,,
66,,,,,,,,,,,,,,2.9939221411e+02,9.2190106153e+01,,,,
67,,,,,,,,,,,,,,2.9163528173e+02,9.4642184019e+01,,,,
68,,,,,,,,,,,,,,3.4167086874e+02,8.0782421112e+01,,,,
69,,,,,,,,,,,,,,3.4194403964e+02,8.0717885971e+01,,,,
70,,,,,,,,,,,,,,2.9977271992e+02,9.2073087931e+01,,,,
71,,,,,,,,,,,,,,2.9162978793e+02,9.4643966913e+01,,,,
72,,,,,,,,,,,,,,3.4264544924e+02,8.0552653074e+01,,,,
73,,,,,,,,,,,,,,3.4129574725e+02,8.0871209860e+01,,,,
74,,,,,,,,,,,,,,2.9876368384e+02,9.2384052992e+01,,,,
75,,,,,,,,,,,,,,2.8887166114e+02,9.5547621012e+01,,,,
76,,,,,,,,,,,,,,3.4239276276e+02,8.0612101078e+01,,,,
77,,,,,,,,,,,,,,3.4195739349e+02,8.0714733839e+01,,,,
78,,,,,,,,,,,,,,2.9877883534e+02,9.2379368067e+01,,,,
79,,,,,,,,,,,,,,2.8947553634e+02,9.5348299026e+01,,,,
80,,,,,,,,,,,,,,3.4243901119e+02,8.0601213932e+01,,,,
81,,,,,,,,,,,,,,3.4134532909e+02,8.0859462976e+01,,,,
82,,,,,,,,,,,,,,2.9972227939e+02,9.2088582993e+01,,,,
83,,,,,,,,,,,,,,2.8912386009e+02,9.5464276075e+01,,,,
84,,,,,,,,,,,,,,3.4158652815e+02,8.0802366972e+01,,,,
85,,,,,,,,,,,,,,3.4239446201e+02,8.0611701012e+01,,,,
86,,,,,,,,,,,,,,2.9926546756e+02,9.2229151011e+01,,,,
87,,,,,,,,,,,,,,2.9201225418e+02,9.4520005941e+01,,,,
88,,,,,,,,,,,,,,3.4290875114e+02,8.0490800858e+01,,,,
89,,,,,,,,,,,,,,3.4097286597e+02,8.0947790146e+01,,,,
90,,,,,,,,,,,,,,2.9960857943e+02,9.2123530149e+01,,,,
91,,,,,,,,,,,,,,2.8999506087e+02,9.5177483082e+01,,,,
92,,,,,,,,,,,,,,3.4152180915e+02,8.0817679167e+01,,,,
93,,,,,,,,,,,,,,3.4138079292e+02,8.0851063013e+01,,,,
94,,,,,,,,,,,,,,2.9872594904e+02,9.2395722866e+01,,,,
95,,,,,,,,,,,,,,2.9030673225e+02,9.5075301170e+01,,,,
96,,,,,,,,,,,,,,3.4148109824e+02,8.0827314138e+01,,,,
97,,,,,,,,,,,,,,3.4181822163e+02,8.0747596979e+01,,,,
98,,,,,,,,,,,,,,2.9945825823e+02,9.2169774055e+01,,,,
99,,,,,,,,,,,,,,2.8879194563e+02,9.5573995113e+01,,,,
100,,,,,,,,,,,,,,3.4203706356e+02,8.0695933104e+01,,,,
101,,,,,,,,,,,,,,3.4099482296e+02,8.0942577839e+01,,,,
102,,,,,,,,,,,,,,2.9973252584e+02,9.2085434914e+01,,,,
103,,,,,,,,,,,,,,2.8968547732e+02,9.5279198170e+01,,,,
104,,,,,,,,,,,,,,3.4274912948e+02,8.0528286219e+01,,,,
105,,,,,,,,,,,,,,3.4150297970e+02,8.0822135210e+01,,,,
106,,,,,,,,,,,,,,2.9979996009e+02,9.2064722061e+01,,,,
107,,,,,,,,,,,,,,2.8948876501e+02,9.5343941927e+01,,,,
108,,,,,,,,,,,,,,3.4265587103e+02,8.0550203085e+01,,,,
109,,,,,,,,,,,,,,3.4146629998e+02,8.0830816984e+01,,,,
110,,,,,,,,,,,,,,2.9996542497e+02,9.2013937950e+01,,,,
111,,,,,,,,,,,,,,3.0017405027e+02,9.1949986935e+01,,,,
112,,,,,,,,,,,,,,3.4188856580e+02,8.0730983019e+01,,,,
113,,,,,,,,,,,,,,3.4143946050e+02,8.0837170839e+01,,,,
114,,,,,,,,,,,,,,2.9996350441e+02,9.2014527082e+01,,,,
115,,,,,,,,,,,,,,2.9927704912e+02,9.2225581884e+01,,,,
116,,,,,,,,,,,,,,3.4108007344e+02,8.0922346830e+01,,,,
117,,,,,,,,,,,,,,3.4146311528e+02,8.0831570864e+01,,,,
118,,,,,,,,,,,,,,3.4127005529e+02,8.0877298117e+01,,,,
119,,,,,,,,,,,,,,3.4328004661e+02,8.0403741121e+01,,,,
120,,,,,,,,,,,,,,2.2644404353e+02,1.2188883209e+02,,,,
121,,,,,,,,,,,,,,2.2325202735e+02,1.2363157606e+02,,,,
122,,,,,,,,,,,,,,2.2429657609e+02,1.2305582404e+02,,,,
123,,,,,,,,,,,,,,2.2607768663e+02,1.2208635187e+02,,,,
124,,,,,,,,,,,,,,2.2835273223e+02,1.2087002301e+02,,,,
125,,,,,,,,,,,,,,2.2420357045e+02,1.2310687089e+02,,,,
126,,,,,,,,,,,,,,2.2605230500e+02,1.2210005999e+02,,,,
127,,,,,,,,,,,,,,2.2600552663e+02,1.2212533212e+02,,,,
128,,,,,,,,,,,,,,2.2789834225e+02,1.2111101699e+02,,,,
129,,,,,,,,,,,,,,2.2434096107e+02,1.2303147793e+02,,,,
130,,,,,,,,,,,,,,2.2362000164e+02,1.2342813611e+02,,,,
131,,,,,,,,,,,,,,2.2502268378e+02,1.2265874505e+02,,,,
132,,,,,,,,,,,,,,2.2573491748e+02,1.2227173495e+02,,,,
133,,,,,,,,,,,,,,2.2393924937e+02,1.2325217700e+02,,,,
134,,,,,,,,,,,,,,2.2399410994e+02,1.2322199011e+02,,,,
135,,,,,,,,,,,,,,2.2464326984e+02,1.2286591101e+02,,,,
136,,,,,,,,,,,,,,2.2974993360e+02,1.2013496399e+02,,,,
137,,,,,,,,,,,,,,2.2388058345e+02,1.2328447413e+02,,,,
138,,,,,,,,,,,,,,2.2391844401e+02,1.2326362896e+02,,,,
139,,,,,,,,,,,,,,2.2437081492e+02,1.2301510787e+02,,,,
140,,,,,,,,,,,,,,2.2598459453e+02,1.2213664412e+02,,,,
141,,,,,,,,,,,,,,2.3223423272e+02,1.1884983397e+02,,,,
142,,,,,,,,,,,,,,2.2397636581e+02,1.2323175216e+02,,,,
143,,,,,,,,,,,,,,2.2611287921e+02,1.2206735015e+02,,,,
144,,,,,,,,,,,,,,2.2839177231e+02,1.2084936213e+02,,,,
145,,,,,,,,,,,,,,2.2545132688e+02,1.2242553806e+02,,,,
146,,,,,,,,,,,,,,2.2432861896e+02,1.2303824687e+02,,,,
147,,,,,,,,,,,,,,2.2607894579e+02,1.2208567190e+02,,,,
148,,,,,,,,,,,,,,2.2725934164e+02,1.2145155311e+02,,,,
149,,,,,,,,,,,,,,2.2375937561e+02,1.2335125589e+02,,,,
150,,,,,,,,,,,,,,2.2397039553e+02,1.2323503709e+02,,,,
151,,,,,,,,,,,,,,2.2569062165e+02,1.2229573298e+02,,,,
152,,,,,,,,,,,,,,2.2859589269e+02,1.2074145198e+02,,,,
153,,,,,,,,,,,,,,2.2331195420e+02,1.2359839892e+02,,,,
154,,,,,,,,,,,,,,2.2394665018e+02,1.2324810386e+02,,,,
155,,,,,,,,,,,,,,2.2470534519e+02,1.2283196902e+02,,,,
