rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,15275,,,,,,,,,,,,,,,,,6.8592858802e+03,5.3445796895e+02,,,2.5568658210e+03,9.3864917755e-02
0,,,,,,,,,,,,,,,,,,2.8988077617e+01,5.2694077206e+02
1,,,,,,,,,,,,,,,,,,2.8991825796e+01,5.2687264705e+02
2,,,,,,,,,,,,,,,,,,2.9435275346e+01,5.1893518305e+02
3,,,,,,,,,,,,,,,,,,2.9433045365e+01,5.1897449994e+02
4,,,,,,,,,,,,,,,,,,2.9349965213e+01,5.2044354701e+02
5,,,,,,,,,,,,,,,,,,2.8977024300e+01,5.2714177418e+02
6,,,,,,,,,,,,,,,,,,2.8997237368e+01,5.2677432013e+02
7,,,,,,,,,,,,,,,,,,2.9320857850e+01,5.2096020103e+02
8,,,,,,,,,,,,,,,,,,2.9371866813e+01,5.2005546999e+02
9,,,,,,,,,,,,,,,,,,2.9388130269e+01,5.1976767015e+02
10,,,,,,,,,,,,,,,,,,2.8976071822e+01,5.2715910196e+02
11,,,,,,,,,,,,,,,,,,2.8977872525e+01,5.2712634397e+02
12,,,,,,,,,,,,,,,,,,2.9463147226e+01,5.1844427490e+02
13,,,,,,,,,,,,,,,,,,2.9402112588e+01,5.1952049208e+02
14,,,,,,,,,,,,,,,,,,2.9374117257e+01,5.2001562691e+02
15,,,,,,,,,,,,,,,,,,2.8975690916e+01,5.2716603184e+02
16,,,,,,,,,,,,,,,,,,2.9016832229e+01,5.2641859317e+02
17,,,,,,,,,,,,,,,,,,2.9534767124e+01,5.1718708110e+02
18,,,,,,,,,,,,,,,,,,2.9451366939e+01,5.1865164804e+02
19,,,,,,,,,,,,,,,,,,2.9371227486e+01,5.2006679010e+02
20,,,,,,,,,,,,,,,,,,2.8976869009e+01,5.2714459920e+02
21,,,,,,,,,,,,,,,,,,2.8992639818e+01,5.2685785413e+02
22,,,,,,,,,,,,,,,,,,2.9370098363e+01,5.2008678389e+02
23,,,,,,,,,,,,,,,,,,2.9421679087e+01,5.1917499185e+02
24,,,,,,,,,,,,,,,,,,2.9386517427e+01,5.1979619694e+02
25,,,,,,,,,,,,,,,,,,2.8978285207e+01,5.2711883712e+02
26,,,,,,,,,,,,,,,,,,2.8977087641e+01,5.2714062190e+02
27,,,,,,,,,,,,,,,,,,2.9594347670e+01,5.1614585900e+02
28,,,,,,,,,,,,,,,,,,2.9545546202e+01,5.1699839616e+02
29,,,,,,,,,,,,,,,,,,2.9364735380e+01,5.2018176913e+02
30,,,,,,,,,,,,,,,,,,2.8978035415e+01,5.2712338090e+02
31,,,,,,,,,,,,,,,,,,2.8982718132e+01,5.2703821397e+02
32,,,,,,,,,,,,,,,,,,2.9547076773e+01,5.1697161508e+02
33,,,,,,,,,,,,,,,,,,2.9453824039e+01,5.1860838103e+02
34,,,,,,,,,,,,,,,,,,2.9468536935e+01,5.1834945297e+02
35,,,,,,,,,,,,,,,,,,2.8978662183e+01,5.2711197996e+02
36,,,,,,,,,,,,,,,,,,2.8984137589e+01,5.2701240301e+02
37,,,,,,,,,,,,,,,,,,2.9391714956e+01,5.1970427799e+02
38,,,,,,,,,,,,,,,,,,2.9424481346e+01,5.1912554789e+02
39,,,,,,,,,,,,,,,,,,2.9433166911e+01,5.1897235680e+02
40,,,,,,,,,,,,,,,,,,2.8993340418e+01,5.2684512305e+02
41,,,,,,,,,,,,,,,,,,2.9001323960e+01,5.2670009208e+02
42,,,,,,,,,,,,,,,,,,2.9326561152e+01,5.2085888696e+02
43,,,,,,,,,,,,,,,,,,2.9368355125e+01,5.2011765504e+02
44,,,,,,,,,,,,,,,,,,2.9456178555e+01,5.1856692719e+02
45,,,,,,,,,,,,,,,,,,2.8990666387e+01,5.2689371800e+02
46,,,,,,,,,,,,,,,,,,2.8999839168e+01,5.2672705913e+02
47,,,,,,,,,,,,,,,,,,2.9394164094e+01,5.1966097593e+02
48,,,,,,,,,,,,,,,,,,2.9443146559e+01,5.1879645300e+02
49,,,,,,,,,,,,,,,,,,2.9397160880e+01,5.1960800099e+02
50,,,,,,,,,,,,,,,,,,2.8978628379e+01,5.2711259484e+02
51,,,,,,,,,,,,,,,,,,2.9011265183e+01,5.2651960897e+02
52,,,,,,,,,,,,,,,,,,2.9491927881e+01,5.1793833423e+02
53,,,,,,,,,,,,,,,,,,2.9512794319e+01,5.1757213616e+02
54,,,,,,,,,,,,,,,,,,2.9512585461e+01,5.1757579899e+02
55,,,,,,,,,,,,,,,,,,2.9003547494e+01,5.2665971303e+02
56,,,,,,,,,,,,,,,,,,2.8975354300e+01,5.2717215610e+02
57,,,,,,,,,,,,,,,,,,2.9005498885e+01,5.2662428117e+02
58,,,,,,,,,,,,,,,,,,2.8986984843e+01,5.2696063709e+02
59,,,,,,,,,,,,,,,,,,2.9004840504e+01,5.2663623500e+02
60,,,,,,,,,,,,,,,,,,2.9349904534e+01,5.2044462299e+02
61,,,,,,,,,,,,,,,,,,2.9333705642e+01,5.2073202705e+02
62,,,,,,,,,,,,,,,,,,2.9382662706e+01,5.1986438918e+02
63,,,,,,,,,,,,,,,,,,2.9558193034e+01,5.1677719212e+02
64,,,,,,,,,,,,,,,,,,2.9335878404e+01,5.2069345903e+02
65,,,,,,,,,,,,,,,,,,2.9344307655e+01,5.2054388809e+02
66,,,,,,,,,,,,,,,,,,2.9373385260e+01,5.2002858591e+02
67,,,,,,,,,,,,,,,,,,2.9572910284e+01,5.1652001286e+02
68,,,,,,,,,,,,,,,,,,2.9385473199e+01,5.1981466818e+02
69,,,,,,,,,,,,,,,,,,2.9332841145e+01,5.2074737406e+02
70,,,,,,,,,,,,,,,,,,2.9385771523e+01,5.1980939102e+02
71,,,,,,,,,,,,,,,,,,2.9576967686e+01,5.1644915605e+02
72,,,,,,,,,,,,,,,,,,2.9341466478e+01,5.2059429312e+02
73,,,,,,,,,,,,,,,,,,2.9334418484e+01,5.2071937299e+02
74,,,,,,,,,,,,,,,,,,2.9391723316e+01,5.1970413017e+02
75,,,,,,,,,,,,,,,,,,2.9508618034e+01,5.1764538693e+02
76,,,,,,,,,,,,,,,,,,2.9332980949e+01,5.2074489212e+02
77,,,,,,,,,,,,,,,,,,2.9334886622e+01,5.2071106315e+02
78,,,,,,,,,,,,,,,,,,2.9492488260e+01,5.1792849302e+02
79,,,,,,,,,,,,,,,,,,2.9467727347e+01,5.1836369395e+02
80,,,,,,,,,,,,,,,,,,2.9334115574e+01,5.2072475004e+02
81,,,,,,,,,,,,,,,,,,2.9335131750e+01,5.2070671201e+02
82,,,,,,,,,,,,,,,,,,2.9375871159e+01,5.1998457909e+02
83,,,,,,,,,,,,,,,,,,2.9491686356e+01,5.1794257593e+02
84,,,,,,,,,,,,,,,,,,2.9333787260e+01,5.2073057818e+02
85,,,,,,,,,,,,,,,,,,2.9336850198e+01,5.2067621088e+02
86,,,,,,,,,,,,,,,,,,2.9462996789e+01,5.1844692206e+02
87,,,,,,,,,,,,,,,,,,2.9549329396e+01,5.1693220496e+02
88,,,,,,,,,,,,,,,,,,2.9337891457e+01,5.2065773106e+02
89,,,,,,,,,,,,,,,,,,2.9351394032e+01,5.2041821194e+02
90,,,,,,,,,,,,,,,,,,2.9388348181e+01,5.1976381612e+02
91,,,,,,,,,,,,,,,,,,2.9539120020e+01,5.1711086822e+02
92,,,,,,,,,,,,,,,,,,2.9348595136e+01,5.2046784282e+02
93,,,,,,,,,,,,,,,,,,2.9338408232e+01,5.2064856005e+02
94,,,,,,,,,,,,,,,,,,2.9486554096e+01,5.1803272605e+02
95,,,,,,,,,,,,,,,,,,2.9448835421e+01,5.1869623303e+02
96,,,,,,,,,,,,,,,,,,2.9347914017e+01,5.2047992206e+02
97,,,,,,,,,,,,,,,,,,2.9334223344e+01,5.2072283697e+02
98,,,,,,,,,,,,,,,,,,2.9596581859e+01,5.1610689616e+02
99,,,,,,,,,,,,,,,,,,2.9457597066e+01,5.1854195595e+02
100,,,,,,,,,,,,,,,,,,2.9333111407e+01,5.2074257612e+02
101,,,,,,,,,,,,,,,,,,2.9335441156e+01,5.2070122004e+02
102,,,,,,,,,,,,,,,,,,2.9425079275e+01,5.1911499906e+02
103,,,,,,,,,,,,,,,,,,2.9566042412e+01,5.1663999486e+02
104,,,,,,,,,,,,,,,,,,2.9336026700e+01,5.2069082689e+02
105,,,,,,,,,,,,,,,,,,2.9335741501e+01,5.2069588900e+02
