rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,27601,,,,,,,,,,,1.7021275640e+04,3.8917412186e+02,,,,,,,3.2646002569e+03,7.3515892029e-02,,
0,,,,,,,,,,,,7.1978174928e+01,3.8346345997e+02,,,,,,
1,,,,,,,,,,,,7.2164742611e+01,3.8247209096e+02,,,,,,
2,,,,,,,,,,,,7.0975765572e+01,3.8887921500e+02,,,,,,
3,,,,,,,,,,,,7.0925987987e+01,3.8915213990e+02,,,,,,
4,,,,,,,,,,,,7.0972055621e+01,3.8889954305e+02,,,,,,
5,,,,,,,,,,,,7.1947030984e+01,3.8362945104e+02,,,,,,
6,,,,,,,,,,,,7.2152566661e+01,3.8253663421e+02,,,,,,
7,,,,,,,,,,,,7.0942537557e+01,3.8906135798e+02,,,,,,
8,,,,,,,,,,,,7.0934921919e+01,3.8910312796e+02,,,,,,
9,,,,,,,,,,,,7.0931463394e+01,3.8912210011e+02,,,,,,
10,,,,,,,,,,,,7.1970891754e+01,3.8350226498e+02,,,,,,
11,,,,,,,,,,,,7.2122226980e+01,3.8269755602e+02,,,,,,
12,,,,,,,,,,,,7.0931818510e+01,3.8912015200e+02,,,,,,
13,,,,,,,,,,,,7.0926141075e+01,3.8915129995e+02,,,,,,
14,,,,,,,,,,,,7.0984858818e+01,3.8882939911e+02,,,,,,
15,,,,,,,,,,,,7.1886966091e+01,3.8394999123e+02,,,,,,
16,,,,,,,,,,,,7.2120562027e+01,3.8270639086e+02,,,,,,
17,,,,,,,,,,,,7.0942032828e+01,3.8906412601e+02,,,,,,
18,,,,,,,,,,,,7.0977041749e+01,3.8887222290e+02,,,,,,
19,,,,,,,,,,,,7.0940741521e+01,3.8907120800e+02,,,,,,
20,,,,,,,,,,,,7.1936451926e+01,3.8368586802e+02,,,,,,
21,,,,,,,,,,,,7.2245700546e+01,3.8204349589e+02,,,,,,
22,,,,,,,,,,,,7.0938289584e+01,3.8908465600e+02,,,,,,
23,,,,,,,,,,,,7.0926402624e+01,3.8914986491e+02,,,,,,
24,,,,,,,,,,,,7.0927292229e+01,3.8914498401e+02,,,,,,
25,,,,,,,,,,,,7.1976640488e+01,3.8347163486e+02,,,,,,
26,,,,,,,,,,,,7.2134356644e+01,3.8263320398e+02,,,,,,
27,,,,,,,,,,,,7.0978170795e+01,3.8886603713e+02,,,,,,
28,,,,,,,,,,,,7.0936768690e+01,3.8909299803e+02,,,,,,
29,,,,,,,,,,,,7.0972064932e+01,3.8889949203e+02,,,,,,
30,,,,,,,,,,,,7.1957975219e+01,3.8357110405e+02,,,,,,
31,,,,,,,,,,,,7.2101890396e+01,3.8280549717e+02,,,,,,
32,,,,,,,,,,,,7.0950739945e+01,3.8901637983e+02,,,,,,
33,,,,,,,,,,,,7.0939557111e+01,3.8907770395e+02,,,,,,
34,,,,,,,,,,,,7.0933339757e+01,3.8911180687e+02,,,,,,
35,,,,,,,,,,,,7.1958921126e+01,3.8356606197e+02,,,,,,
36,,,,,,,,,,,,7.2165732424e+01,3.8246684504e+02,,,,,,
37,,,,,,,,,,,,7.0932703730e+01,3.8911529589e+02,,,,,,
38,,,,,,,,,,,,7.0941048215e+01,3.8906952596e+02,,,,,,
39,,,,,,,,,,,,7.0926225810e+01,3.8915083504e+02,,,,,,
40,,,,,,,,,,,,7.1932918697e+01,3.8370471406e+02,,,,,,
41,,,,,,,,,,,,7.2218358411e+01,3.8218813896e+02,,,,,,
42,,,,,,,,,,,,7.0932762404e+01,3.8911497402e+02,,,,,,
43,,,,,,,,,,,,7.0977262769e+01,3.8887101197e+02,,,,,,
44,,,,,,,,,,,,7.0977121123e+01,3.8887178802e+02,,,,,,
45,,,,,,,,,,,,7.1948932173e+01,3.8361931396e+02,,,,,,
46,,,,,,,,,,,,7.2172614408e+01,3.8243037510e+02,,,,,,
47,,,,,,,,,,,,7.0946843648e+01,3.8903774405e+02,,,,,,
48,,,,,,,,,,,,7.0944718058e+01,3.8904940009e+02,,,,,,
49,,,,,,,,,,,,7.0940754997e+01,3.8907113409e+02,,,,,,
50,,,,,,,,,,,,7.2018344499e+01,3.8324957609e+02,,,,,,
51,,,,,,,,,,,,7.2171467965e+01,3.8243645000e+02,,,,,,
52,,,,,,,,,,,,7.0950446299e+01,3.8901798987e+02,,,,,,
53,,,,,,,,,,,,7.0941015568e+01,3.8906970501e+02,,,,,,
54,,,,,,,,,,,,7.0997815504e+01,3.8875844002e+02,,,,,,
55,,,,,,,,,,,,7.2212261368e+01,3.8222040796e+02,,,,,,
56,,,,,,,,,,,,7.2167704979e+01,3.8245639110e+02,,,,,,
57,,,,,,,,,,,,7.2160823167e+01,3.8249286509e+02,,,,,,
58,,,,,,,,,,,,7.2252293857e+01,3.8200863290e+02,,,,,,
59,,,,,,,,,,,,7.2131597550e+01,3.8264784002e+02,,,,,,
60,,,,,,,,,,,,7.8444341385e+01,3.5185456991e+02,,,,,,
61,,,,,,,,,,,,7.8166655734e+01,3.5310452700e+02,,,,,,
62,,,,,,,,,,,,7.4271756947e+01,3.7162174606e+02,,,,,,
63,,,,,,,,,,,,7.4253686947e+01,3.7171218204e+02,,,,,,
64,,,,,,,,,,,,7.8479090085e+01,3.5169877696e+02,,,,,,
65,,,,,,,,,,,,7.8523044376e+01,3.5150190902e+02,,,,,,
66,,,,,,,,,,,,7.4252367756e+01,3.7171878600e+02,,,,,,
67,,,,,,,,,,,,7.4249112676e+01,3.7173508215e+02,,,,,,
68,,,,,,,,,,,,7.8568988106e+01,3.5129636598e+02,,,,,,
69,,,,,,,,,,,,7.8149654044e+01,3.5318134594e+02,,,,,,
70,,,,,,,,,,,,7.4248107650e+01,3.7174011397e+02,,,,,,
71,,,,,,,,,,,,7.4234535964e+01,3.7180807614e+02,,,,,,
72,,,,,,,,,,,,7.8486536596e+01,3.5166540909e+02,,,,,,
73,,,,,,,,,,,,7.8117121756e+01,3.5332843018e+02,,,,,,
74,,,,,,,,,,,,7.4318470276e+01,3.7138816094e+02,,,,,,
75,,,,,,,,,,,,7.4229722738e+01,3.7183218503e+02,,,,,,
76,,,,,,,,,,,,7.8550763420e+01,3.5137787080e+02,,,,,,
77,,,,,,,,,,,,7.8499433727e+01,3.5160763192e+02,,,,,,
78,,,,,,,,,,,,7.4239348242e+01,3.7178397512e+02,,,,,,
79,,,,,,,,,,,,7.4237213923e+01,3.7179466391e+02,,,,,,
80,,,,,,,,,,,,7.8468005274e+01,3.5174845982e+02,,,,,,
81,,,,,,,,,,,,7.8520466946e+01,3.5151344705e+02,,,,,,
82,,,,,,,,,,,,7.4231129990e+01,3.7182513595e+02,,,,,,
83,,,,,,,,,,,,7.4249691322e+01,3.7173218513e+02,,,,,,
84,,,,,,,,,,,,7.8528294240e+01,3.5147841001e+02,,,,,,
85,,,,,,,,,,,,7.8253827334e+01,3.5271118283e+02,,,,,,
86,,,,,,,,,,,,7.4265236907e+01,3.7165437222e+02,,,,,,
87,,,,,,,,,,,,7.4245265009e+01,3.7175434685e+02,,,,,,
88,,,,,,,,,,,,7.8439259205e+01,3.5187736702e+02,,,,,,
89,,,,,,,,,,,,7.8279774392e+01,3.5259427118e+02,,,,,,
90,,,,,,,,,,,,7.4247560599e+01,3.7174285293e+02,,,,,,
91,,,,,,,,,,,,7.4237906783e+01,3.7179119396e+02,,,,,,
92,,,,,,,,,,,,7.8493035590e+01,3.5163629222e+02,,,,,,
93,,,,,,,,,,,,7.8251405333e+01,3.5272209978e+02,,,,,,
94,,,,,,,,,,,,7.4239446887e+01,3.7178348112e+02,,,,,,
95,,,,,,,,,,,,7.4261631517e+01,3.7167241597e+02,,,,,,
96,,,,,,,,,,,,7.8444962711e+01,3.5185178304e+02,,,,,,
97,,,,,,,,,,,,7.8275343162e+01,3.5261423182e+02,,,,,,
98,,,,,,,,,,,,7.4318050049e+01,3.7139026093e+02,,,,,,
99,,,,,,,,,,,,7.4245272009e+01,3.7175431180e+02,,,,,,
100,,,,,,,,,,,,7.8279549751e+01,3.5259528303e+02,,,,,,
101,,,,,,,,,,,,7.8486556710e+01,3.5166531897e+02,,,,,,
102,,,,,,,,,,,,7.4233922043e+01,3.7181115103e+02,,,,,,
103,,,,,,,,,,,,7.4228716048e+01,3.7183722782e+02,,,,,,
104,,,,,,,,,,,,7.8506134713e+01,3.5157762003e+02,,,,,,
105,,,,,,,,,,,,7.8244085604e+01,3.5275509691e+02,,,,,,
106,,,,,,,,,,,,7.4276101354e+01,3.7160000992e+02,,,,,,
107,,,,,,,,,,,,7.4251832835e+01,3.7172146392e+02,,,,,,
108,,,,,,,,,,,,7.8263936726e+01,3.5266562295e+02,,,,,,
109,,,,,,,,,,,,7.8264186357e+01,3.5266449809e+02,,,,,,
110,,,,,,,,,,,,7.4230448823e+01,3.7182854795e+02,,,,,,
111,,,,,,,,,,,,7.4316025986e+01,3.7140037608e+02,,,,,,
112,,,,,,,,,,,,7.8550520379e+01,3.5137895799e+02,,,,,,
113,,,,,,,,,,,,7.8074508874e+01,3.5352127600e+02,,,,,,
114,,,,,,,,,,,,7.4247756695e+01,3.7174187112e+02,,,,,,
115,,,,,,,,,,,,7.4308984462e+01,3.7143557000e+02,,,,,,
116,,,,,,,,,,,,7.8525753538e+01,3.5148978209e+02,,,,,,
117,,,,,,,,,,,,7.8404690300e+01,3.5203251100e+02,,,,,,
118,,,,,,,,,,,,7.8456485517e+01,3.5180010700e+02,,,,,,
119,,,,,,,,,,,,7.8629592570e+01,3.5102560115e+02,,,,,,
120,,,,,,,,,,,,7.5360692771e+01,3.6625194097e+02,,,,,,
121,,,,,,,,,,,,7.5151578394e+01,3.6727106190e+02,,,,,,
122,,,,,,,,,,,,7.5271913903e+01,3.6668391395e+02,,,,,,
123,,,,,,,,,,,,7.5566996501e+01,3.6525204492e+02,,,,,,
124,,,,,,,,,,,,7.5373386957e+01,3.6619025779e+02,,,,,,
125,,,,,,,,,,,,7.5113901503e+01,3.6745528388e+02,,,,,,
126,,,,,,,,,,,,7.5290669603e+01,3.6659256911e+02,,,,,,
127,,,,,,,,,,,,7.5549983802e+01,3.6533429408e+02,,,,,,
128,,,,,,,,,,,,7.5271182326e+01,3.6668747783e+02,,,,,,
129,,,,,,,,,,,,7.5111150759e+01,3.6746874094e+02,,,,,,
130,,,,,,,,,,,,7.5301909250e+01,3.6653785110e+02,,,,,,
131,,,,,,,,,,,,7.5420197899e+01,3.6596297503e+02,,,,,,
132,,,,,,,,,,,,7.5301894654e+01,3.6653792214e+02,,,,,,
133,,,,,,,,,,,,7.5118570864e+01,3.6743244290e+02,,,,,,
134,,,,,,,,,,,,7.5281754722e+01,3.6663598108e+02,,,,,,
135,,,,,,,,,,,,7.5378556961e+01,3.6616514182e+02,,,,,,
136,,,,,,,,,,,,7.5460962089e+01,3.6576528096e+02,,,,,,
137,,,,,,,,,,,,7.5110639552e+01,3.6747124195e+02,,,,,,
138,,,,,,,,,,,,7.5305519026e+01,3.6652028108e+02,,,,,,
139,,,,,,,,,,,,7.5524026462e+01,3.6545985818e+02,,,,,,
140,,,,,,,,,,,,7.5274966291e+01,3.6666904497e+02,,,,,,
141,,,,,,,,,,,,7.5119048010e+01,3.6743010902e+02,,,,,,
142,,,,,,,,,,,,7.5391879823e+01,3.6610043502e+02,,,,,,
143,,,,,,,,,,,,7.5553594275e+01,3.6531683588e+02,,,,,,
144,,,,,,,,,,,,7.5295175902e+01,3.6657062912e+02,,,,,,
145,,,,,,,,,,,,7.5121731622e+01,3.6741698313e+02,,,,,,
146,,,,,,,,,,,,7.5298209852e+01,3.6655585909e+02,,,,,,
147,,,,,,,,,,,,7.5584269578e+01,3.6516857481e+02,,,,,,
148,,,,,,,,,,,,7.5281369548e+01,3.6663785696e+02,,,,,,
149,,,,,,,,,,,,7.5128192889e+01,3.6738538408e+02,,,,,,
150,,,,,,,,,,,,7.5268308963e+01,3.6670147610e+02,,,,,,
151,,,,,,,,,,,,7.5554012023e+01,3.6531481600e+02,,,,,,
152,,,,,,,,,,,,7.5379552479e+01,3.6616030598e+02,,,,,,
153,,,,,,,,,,,,7.5127012202e+01,3.6739115787e+02,,,,,,
154,,,,,,,,,,,,7.5405320115e+01,3.6603518105e+02,,,,,,
155,,,,,,,,,,,,7.5565970722e+01,3.6525700307e+02,,,,,,
156,,,,,,,,,,,,7.5287442615e+01,3.6660828209e+02,,,,,,
157,,,,,,,,,,,,7.5120296397e+01,3.6742400289e+02,,,,,,
158,,,,,,,,,,,,7.5245320322e+01,3.6681350923e+02,,,,,,
159,,,,,,,,,,,,7.5462270318e+01,3.6575893998e+02,,,,,,
160,,,,,,,,,,,,7.5290763080e+01,3.6659211397e+02,,,,,,
