rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,15275,,,,,,,,,,,,,,,4.4178514277e+04,8.2981513977e+01,,,,,,
0,,,,,,,,,,,,,,,,1.9071615752e+02,8.0092846870e+01,,
1,,,,,,,,,,,,,,,,1.9240932060e+02,7.9388046026e+01,,
2,,,,,,,,,,,,,,,,1.8524698347e+02,8.2457483053e+01,,
3,,,,,,,,,,,,,,,,1.8411567993e+02,8.2964145184e+01,,
4,,,,,,,,,,,,,,,,1.8522349392e+02,8.2467940092e+01,,
5,,,,,,,,,,,,,,,,1.9020149646e+02,8.0309567928e+01,,
6,,,,,,,,,,,,,,,,1.9212831145e+02,7.9504159927e+01,,
7,,,,,,,,,,,,,,,,1.8536240817e+02,8.2406136990e+01,,
8,,,,,,,,,,,,,,,,1.8415178931e+02,8.2947877169e+01,,
9,,,,,,,,,,,,,,,,1.8422456177e+02,8.2915111065e+01,,
10,,,,,,,,,,,,,,,,1.9039978273e+02,8.0225931883e+01,,
11,,,,,,,,,,,,,,,,1.9187288284e+02,7.9609998941e+01,,
12,,,,,,,,,,,,,,,,1.8535598896e+02,8.2408990860e+01,,
13,,,,,,,,,,,,,,,,1.8407911028e+02,8.2980627060e+01,,
14,,,,,,,,,,,,,,,,1.8422575685e+02,8.2914573193e+01,,
15,,,,,,,,,,,,,,,,1.9027400267e+02,8.0278964996e+01,,
16,,,,,,,,,,,,,,,,1.9188558984e+02,7.9604727030e+01,,
17,,,,,,,,,,,,,,,,1.8525623097e+02,8.2453366995e+01,,
18,,,,,,,,,,,,,,,,1.8436115778e+02,8.2853677988e+01,,
19,,,,,,,,,,,,,,,,1.8435260044e+02,8.2857523918e+01,,
20,,,,,,,,,,,,,,,,1.9053571977e+02,8.0168694973e+01,,
21,,,,,,,,,,,,,,,,1.9230865613e+02,7.9429601908e+01,,
22,,,,,,,,,,,,,,,,1.8538391494e+02,8.2396576881e+01,,
