rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,15275,,,,,,,,,,,1.0935024575e+04,3.3525301886e+02,,,,,,,1.8490686260e+05,1.2979507446e-03,,
0,,,,,,,,,,,,4.6891426001e+01,3.2575251603e+02,,,,,,
1,,,,,,,,,,,,4.6921733248e+01,3.2554210901e+02,,,,,,
2,,,,,,,,,,,,4.8020468636e+01,3.1809352207e+02,,,,,,
3,,,,,,,,,,,,4.8272177594e+01,3.1643486500e+02,,,,,,
4,,,,,,,,,,,,4.8587985289e+01,3.1437813091e+02,,,,,,
5,,,,,,,,,,,,4.6855055803e+01,3.2600537419e+02,,,,,,
6,,,,,,,,,,,,4.7053085447e+01,3.2463333392e+02,,,,,,
7,,,,,,,,,,,,4.8188299012e+01,3.1698566484e+02,,,,,,
8,,,,,,,,,,,,4.8184765976e+01,3.1700890708e+02,,,,,,
9,,,,,,,,,,,,4.8552774039e+01,3.1460612297e+02,,,,,,
10,,,,,,,,,,,,4.6857011860e+01,3.2599176502e+02,,,,,,
11,,,,,,,,,,,,4.7000087473e+01,3.2499939513e+02,,,,,,
12,,,,,,,,,,,,4.8578109539e+01,3.1444204283e+02,,,,,,
13,,,,,,,,,,,,4.8525528074e+01,3.1478276706e+02,,,,,,
14,,,,,,,,,,,,4.8478038716e+01,3.1509113002e+02,,,,,,
15,,,,,,,,,,,,4.6883204845e+01,3.2580963802e+02,,,,,,
16,,,,,,,,,,,,4.7086505290e+01,3.2440292406e+02,,,,,,
17,,,,,,,,,,,,4.8106274083e+01,3.1752614999e+02,,,,,,
18,,,,,,,,,,,,4.8410032295e+01,3.1553377008e+02,,,,,,
19,,,,,,,,,,,,4.8579964679e+01,3.1443003511e+02,,,,,,
20,,,,,,,,,,,,4.6864963430e+01,3.2593645406e+02,,,,,,
21,,,,,,,,,,,,4.6962950415e+01,3.2525639606e+02,,,,,,
22,,,,,,,,,,,,4.8112519385e+01,3.1748493314e+02,,,,,,
23,,,,,,,,,,,,4.8602207046e+01,3.1428613901e+02,,,,,,
24,,,,,,,,,,,,4.8552960185e+01,3.1460491681e+02,,,,,,
25,,,,,,,,,,,,4.6865020646e+01,3.2593605614e+02,,,,,,
26,,,,,,,,,,,,4.7051530541e+01,3.2464406204e+02,,,,,,
27,,,,,,,,,,,,4.8204956613e+01,3.1687612796e+02,,,,,,
28,,,,,,,,,,,,4.8699222565e+01,3.1366003799e+02,,,,,,
29,,,,,,,,,,,,4.8267961170e+01,3.1646250701e+02,,,,,,
30,,,,,,,,,,,,4.6880875973e+01,3.2582582307e+02,,,,,,
31,,,,,,,,,,,,4.6978727749e+01,3.2514716196e+02,,,,,,
32,,,,,,,,,,,,4.8275937789e+01,3.1641021800e+02,,,,,,
33,,,,,,,,,,,,4.8487924934e+01,3.1502688599e+02,,,,,,
34,,,,,,,,,,,,4.8285840180e+01,3.1634532905e+02,,,,,,
35,,,,,,,,,,,,4.6869523199e+01,3.2590474486e+02,,,,,,
36,,,,,,,,,,,,4.7251898127e+01,3.2326743698e+02,,,,,,
37,,,,,,,,,,,,4.8145174576e+01,3.1726959419e+02,,,,,,
38,,,,,,,,,,,,4.9060594958e+01,3.1134966898e+02,,,,,,
39,,,,,,,,,,,,4.8958565102e+01,3.1199852300e+02,,,,,,
40,,,,,,,,,,,,4.6935373740e+01,3.2544749904e+02,,,,,,
41,,,,,,,,,,,,4.6916612707e+01,3.2557763910e+02,,,,,,
42,,,,,,,,,,,,4.7983291160e+01,3.1833998108e+02,,,,,,
43,,,,,,,,,,,,4.8226423021e+01,3.1673508096e+02,,,,,,
44,,,,,,,,,,,,4.8360839350e+01,3.1585473299e+02,,,,,,
45,,,,,,,,,,,,4.6865963467e+01,3.2592949915e+02,,,,,,
46,,,,,,,,,,,,4.7152078810e+01,3.2395178294e+02,,,,,,
47,,,,,,,,,,,,4.8078846711e+01,3.1770728803e+02,,,,,,
48,,,,,,,,,,,,4.8202375918e+01,3.1689309311e+02,,,,,,
49,,,,,,,,,,,,4.8442987828e+01,3.1531911397e+02,,,,,,
50,,,,,,,,,,,,4.6853589031e+01,3.2601557994e+02,,,,,,
51,,,,,,,,,,,,4.7188277290e+01,3.2370327711e+02,,,,,,
52,,,,,,,,,,,,4.8212858107e+01,3.1682419586e+02,,,,,,
53,,,,,,,,,,,,4.8098249686e+01,3.1757912397e+02,,,,,,
54,,,,,,,,,,,,4.8407488994e+01,3.1555034804e+02,,,,,,
55,,,,,,,,,,,,4.7106150329e+01,3.2426763582e+02,,,,,,
56,,,,,,,,,,,,4.6953873355e+01,3.2531927419e+02,,,,,,
57,,,,,,,,,,,,4.6989439802e+01,3.2507303905e+02,,,,,,
58,,,,,,,,,,,,4.7030469968e+01,3.2478943992e+02,,,,,,
59,,,,,,,,,,,,4.6919974585e+01,3.2555431104e+02,,,,,,
60,,,,,,,,,,,,4.6332777774e+01,3.2968021202e+02,,,,,,
61,,,,,,,,,,,,4.6477347642e+01,3.2865472698e+02,,,,,,
62,,,,,,,,,,,,4.8244771374e+01,3.1661462092e+02,,,,,,
63,,,,,,,,,,,,4.8309381478e+01,3.1619117308e+02,,,,,,
64,,,,,,,,,,,,4.6287814546e+01,3.3000045800e+02,,,,,,
65,,,,,,,,,,,,4.6319964355e+01,3.2977141094e+02,,,,,,
66,,,,,,,,,,,,4.8018188765e+01,3.1810862494e+02,,,,,,
67,,,,,,,,,,,,4.8015316939e+01,3.1812765121e+02,,,,,,
68,,,,,,,,,,,,4.6282816176e+01,3.3003609681e+02,,,,,,
69,,,,,,,,,,,,4.6263917866e+01,3.3017091298e+02,,,,,,
70,,,,,,,,,,,,4.7955060011e+01,3.1852738786e+02,,,,,,
71,,,,,,,,,,,,4.8214842058e+01,3.1681115913e+02,,,,,,
72,,,,,,,,,,,,4.6273133651e+01,3.3010515594e+02,,,,,,
73,,,,,,,,,,,,4.6315608517e+01,3.2980242491e+02,,,,,,
74,,,,,,,,,,,,4.8104694844e+01,3.1753657413e+02,,,,,,
75,,,,,,,,,,,,4.8463120256e+01,3.1518812490e+02,,,,,,
76,,,,,,,,,,,,4.6695079850e+01,3.2712225890e+02,,,,,,
77,,,,,,,,,,,,4.6288479416e+01,3.2999571800e+02,,,,,,
78,,,,,,,,,,,,4.8385689307e+01,3.1569251609e+02,,,,,,
79,,,,,,,,,,,,4.8288504467e+01,3.1632787490e+02,,,,,,
80,,,,,,,,,,,,4.6288773415e+01,3.2999362206e+02,,,,,,
81,,,,,,,,,,,,4.6295828201e+01,3.2994333601e+02,,,,,,
82,,,,,,,,,,,,4.8307202229e+01,3.1620543718e+02,,,,,,
83,,,,,,,,,,,,4.8643303707e+01,3.1402061200e+02,,,,,,
84,,,,,,,,,,,,4.6291974536e+01,3.2997080278e+02,,,,,,
85,,,,,,,,,,,,4.6288972337e+01,3.2999220395e+02,,,,,,
86,,,,,,,,,,,,4.8077971570e+01,3.1771307111e+02,,,,,,
87,,,,,,,,,,,,4.8097502419e+01,3.1758405805e+02,,,,,,
88,,,,,,,,,,,,4.6408697654e+01,3.2914088893e+02,,,,,,
89,,,,,,,,,,,,4.6260888942e+01,3.3019253087e+02,,,,,,
90,,,,,,,,,,,,4.8629104031e+01,3.1411230588e+02,,,,,,
91,,,,,,,,,,,,4.8441289162e+01,3.1533017111e+02,,,,,,
92,,,,,,,,,,,,4.6379464303e+01,3.2934834909e+02,,,,,,
93,,,,,,,,,,,,4.6281529106e+01,3.3004527497e+02,,,,,,
94,,,,,,,,,,,,4.8155227165e+01,3.1720336294e+02,,,,,,
95,,,,,,,,,,,,4.8002476481e+01,3.1821274900e+02,,,,,,
96,,,,,,,,,,,,4.6283372336e+01,3.3003213096e+02,,,,,,
97,,,,,,,,,,,,4.6298159665e+01,3.2992672086e+02,,,,,,
98,,,,,,,,,,,,4.8008354180e+01,3.1817378998e+02,,,,,,
99,,,,,,,,,,,,4.8282636423e+01,3.1636631989e+02,,,,,,
100,,,,,,,,,,,,4.6389317742e+01,3.2927839303e+02,,,,,,
101,,,,,,,,,,,,4.6319363747e+01,3.2977568698e+02,,,,,,
102,,,,,,,,,,,,4.9181162918e+01,3.1058639312e+02,,,,,,
103,,,,,,,,,,,,4.8088030437e+01,3.1764661312e+02,,,,,,
104,,,,,,,,,,,,4.6281887242e+01,3.3004272103e+02,,,,,,
105,,,,,,,,,,,,4.6263397317e+01,3.3017462802e+02,,,,,,
106,,,,,,,,,,,,4.8365605374e+01,3.1582360816e+02,,,,,,
107,,,,,,,,,,,,4.8489435194e+01,3.1501707411e+02,,,,,,
108,,,,,,,,,,,,4.6333839702e+01,3.2967265606e+02,,,,,,
109,,,,,,,,,,,,4.6424752317e+01,3.2902706504e+02,,,,,,
110,,,,,,,,,,,,4.8334209343e+01,3.1602875495e+02,,,,,,
111,,,,,,,,,,,,4.8045752327e+01,3.1792612791e+02,,,,,,
112,,,,,,,,,,,,4.6517533430e+01,3.2837080717e+02,,,,,,
113,,,,,,,,,,,,4.6438390680e+01,3.2893043399e+02,,,,,,
114,,,,,,,,,,,,4.8028025257e+01,3.1804347396e+02,,,,,,
115,,,,,,,,,,,,4.8301793350e+01,3.1624084616e+02,,,,,,
116,,,,,,,,,,,,4.6262275847e+01,3.3018263197e+02,,,,,,
117,,,,,,,,,,,,4.6362508502e+01,3.2946879911e+02,,,,,,
118,,,,,,,,,,,,4.6272214965e+01,3.3011170983e+02,,,,,,
119,,,,,,,,,,,,4.6262871601e+01,3.3017838001e+02,,,,,,
120,,,,,,,,,,,,4.6067018982e+01,3.3158212399e+02,,,,,,
121,,,,,,,,,,,,4.5876584524e+01,3.3295852685e+02,,,,,,
122,,,,,,,,,,,,4.5576139823e+01,3.3515343904e+02,,,,,,
123,,,,,,,,,,,,4.5623124843e+01,3.3480828094e+02,,,,,,
124,,,,,,,,,,,,4.6268762224e+01,3.3013634396e+02,,,,,,
125,,,,,,,,,,,,4.5693541116e+01,3.3429232287e+02,,,,,,
126,,,,,,,,,,,,4.5649906681e+01,3.3461185598e+02,,,,,,
127,,,,,,,,,,,,4.5623331535e+01,3.3480676413e+02,,,,,,
