rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,25025,,,,,,,,,,,3.6383244974e+04,3.3015196991e+02,,,,,,,5.1622203077e+06,9.2983245850e-05,,
0,,,,,,,,,,,,7.7662385384e+01,3.2222806287e+02,,,,,,
1,,,,,,,,,,,,7.7447159893e+01,3.2312353396e+02,,,,,,
2,,,,,,,,,,,,7.7370852333e+01,3.2344221687e+02,,,,,,
3,,,,,,,,,,,,7.7439532722e+01,3.2315535903e+02,,,,,,
4,,,,,,,,,,,,7.7430232149e+01,3.2319417500e+02,,,,,,
5,,,,,,,,,,,,7.7590148749e+01,3.2252805805e+02,,,,,,
6,,,,,,,,,,,,7.7410017740e+01,3.2327857208e+02,,,,,,
7,,,,,,,,,,,,7.7344583174e+01,3.2355207014e+02,,,,,,
8,,,,,,,,,,,,7.7975540974e+01,3.2093397093e+02,,,,,,
9,,,,,,,,,,,,7.7344450550e+01,3.2355262494e+02,,,,,,
10,,,,,,,,,,,,7.7717596450e+01,3.2199915004e+02,,,,,,
11,,,,,,,,,,,,7.7625481298e+01,3.2238125396e+02,,,,,,
12,,,,,,,,,,,,7.7386076275e+01,3.2337858701e+02,,,,,,
13,,,,,,,,,,,,7.8423544642e+01,3.1910059810e+02,,,,,,
14,,,,,,,,,,,,7.7825822020e+01,3.2155137396e+02,,,,,,
15,,,,,,,,,,,,7.8647564861e+01,3.1819166994e+02,,,,,,
16,,,,,,,,,,,,7.7362844803e+01,3.2347569513e+02,,,,,,
17,,,,,,,,,,,,7.7433818072e+01,3.2317920804e+02,,,,,,
18,,,,,,,,,,,,7.7668829003e+01,3.2220132995e+02,,,,,,
19,,,,,,,,,,,,7.7348006302e+01,3.2353775096e+02,,,,,,
20,,,,,,,,,,,,7.9148383992e+01,3.1617828107e+02,,,,,,
21,,,,,,,,,,,,7.9218734932e+01,3.1589749599e+02,,,,,,
22,,,,,,,,,,,,7.9144873300e+01,3.1619230604e+02,,,,,,
23,,,,,,,,,,,,7.9116708143e+01,3.1630486894e+02,,,,,,
24,,,,,,,,,,,,7.9216611161e+01,3.1590596509e+02,,,,,,
25,,,,,,,,,,,,7.9819622280e+01,3.1351939893e+02,,,,,,
26,,,,,,,,,,,,7.9120755908e+01,3.1628868699e+02,,,,,,
27,,,,,,,,,,,,7.9103802873e+01,3.1635647202e+02,,,,,,
28,,,,,,,,,,,,8.1103011039e+01,3.0855821109e+02,,,,,,
29,,,,,,,,,,,,7.9352879537e+01,3.1536347699e+02,,,,,,
30,,,,,,,,,,,,7.9362111898e+01,3.1532679009e+02,,,,,,
31,,,,,,,,,,,,7.9537724234e+01,3.1463057613e+02,,,,,,
32,,,,,,,,,,,,7.9107111624e+01,3.1634324002e+02,,,,,,
33,,,,,,,,,,,,7.9104066674e+01,3.1635541701e+02,,,,,,
34,,,,,,,,,,,,7.9122108238e+01,3.1628328109e+02,,,,,,
35,,,,,,,,,,,,7.9301074645e+01,3.1556949401e+02,,,,,,
36,,,,,,,,,,,,7.9112008217e+01,3.1632366014e+02,,,,,,
37,,,,,,,,,,,,7.9752878969e+01,3.1378177595e+02,,,,,,
38,,,,,,,,,,,,7.9236592751e+01,3.1582630110e+02,,,,,,
39,,,,,,,,,,,,7.9116450759e+01,3.1630589795e+02,,,,,,
40,,,,,,,,,,,,8.0959909358e+01,3.0910360694e+02,,,,,,
41,,,,,,,,,,,,8.0375201524e+01,3.1135225201e+02,,,,,,
42,,,,,,,,,,,,8.0597089248e+01,3.1049508405e+02,,,,,,
43,,,,,,,,,,,,8.0398535647e+01,3.1126188803e+02,,,,,,
44,,,,,,,,,,,,8.0420264439e+01,3.1117778802e+02,,,,,,
45,,,,,,,,,,,,8.0375617402e+01,3.1135064101e+02,,,,,,
46,,,,,,,,,,,,8.0488446010e+01,3.1091419005e+02,,,,,,
47,,,,,,,,,,,,8.0609704813e+01,3.1044649100e+02,,,,,,
48,,,,,,,,,,,,8.0839156789e+01,3.0956532693e+02,,,,,,
49,,,,,,,,,,,,8.1208356697e+01,3.0815794110e+02,,,,,,
50,,,,,,,,,,,,8.2300625426e+01,3.0406816316e+02,,,,,,
51,,,,,,,,,,,,8.0685020944e+01,3.1015670204e+02,,,,,,
52,,,,,,,,,,,,8.0698993828e+01,3.1010299897e+02,,,,,,
53,,,,,,,,,,,,8.0373848057e+01,3.1135749507e+02,,,,,,
54,,,,,,,,,,,,8.0464324890e+01,3.1100739408e+02,,,,,,
55,,,,,,,,,,,,8.0891271592e+01,3.0936588717e+02,,,,,,
56,,,,,,,,,,,,8.0404945861e+01,3.1123707294e+02,,,,,,
57,,,,,,,,,,,,8.0480009076e+01,3.1094678402e+02,,,,,,
58,,,,,,,,,,,,8.0589972042e+01,3.1052250504e+02,,,,,,
59,,,,,,,,,,,,8.0381797984e+01,3.1132670116e+02,,,,,,
60,,,,,,,,,,,,7.9345556422e+01,3.1539258313e+02,,,,,,
61,,,,,,,,,,,,7.9370428598e+01,3.1529374909e+02,,,,,,
62,,,,,,,,,,,,7.9185703230e+01,3.1602927017e+02,,,,,,
63,,,,,,,,,,,,7.9254853229e+01,3.1575353408e+02,,,,,,
64,,,,,,,,,,,,7.9239689547e+01,3.1581395817e+02,,,,,,
65,,,,,,,,,,,,7.9185836031e+01,3.1602874017e+02,,,,,,
