rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,234207,,,,,,,,,,,,,,,,,2.1388736439e+05,5.2560075402e+02,,,3.3869554334e+02,1.4172019958e+00
0,,,,,,,,,,,,,,,,,,4.4841582717e+02,5.2229869199e+02
1,,,,,,,,,,,,,,,,,,4.4897009904e+02,5.2165389299e+02
2,,,,,,,,,,,,,,,,,,4.4697547394e+02,5.2398177004e+02
3,,,,,,,,,,,,,,,,,,4.5412863627e+02,5.1572832298e+02
4,,,,,,,,,,,,,,,,,,4.4773890469e+02,5.2308833909e+02
5,,,,,,,,,,,,,,,,,,4.4806864548e+02,5.2270339012e+02
6,,,,,,,,,,,,,,,,,,4.4905407701e+02,5.2155633807e+02
7,,,,,,,,,,,,,,,,,,4.4766632921e+02,5.2317314196e+02
8,,,,,,,,,,,,,,,,,,4.5022984583e+02,5.2019430113e+02
9,,,,,,,,,,,,,,,,,,4.4996258223e+02,5.2050328016e+02
10,,,,,,,,,,,,,,,,,,4.4777970056e+02,5.2304068208e+02
11,,,,,,,,,,,,,,,,,,4.4764210875e+02,5.2320144916e+02
12,,,,,,,,,,,,,,,,,,4.4908632259e+02,5.2151888895e+02
13,,,,,,,,,,,,,,,,,,4.4884910554e+02,5.2179451203e+02
14,,,,,,,,,,,,,,,,,,4.5203352369e+02,5.1811865211e+02
15,,,,,,,,,,,,,,,,,,4.5247760216e+02,5.1761015105e+02
16,,,,,,,,,,,,,,,,,,4.4680761675e+02,5.2417862010e+02
17,,,,,,,,,,,,,,,,,,4.4927261963e+02,5.2130263400e+02
18,,,,,,,,,,,,,,,,,,4.4809253051e+02,5.2267552805e+02
19,,,,,,,,,,,,,,,,,,4.4810515466e+02,5.2266080308e+02
20,,,,,,,,,,,,,,,,,,4.5636336828e+02,5.1320289111e+02
21,,,,,,,,,,,,,,,,,,4.5065540886e+02,5.1970307112e+02
22,,,,,,,,,,,,,,,,,,4.4912686807e+02,5.2147180820e+02
23,,,,,,,,,,,,,,,,,,4.4936534276e+02,5.2119506717e+02
24,,,,,,,,,,,,,,,,,,4.5606374278e+02,5.1354005599e+02
25,,,,,,,,,,,,,,,,,,4.4969399708e+02,5.2081415701e+02
26,,,,,,,,,,,,,,,,,,4.5720865618e+02,5.1225408101e+02
27,,,,,,,,,,,,,,,,,,4.4791349547e+02,5.2288444614e+02
28,,,,,,,,,,,,,,,,,,4.4830410536e+02,5.2242885399e+02
29,,,,,,,,,,,,,,,,,,4.5096374327e+02,5.1934773803e+02
30,,,,,,,,,,,,,,,,,,4.4935668061e+02,5.2120511413e+02
