rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,234207,,,,,,,,,,,3.4847933940e+05,3.2259978509e+02,,,,,,,6.2469736433e+02,7.6837205887e-01,,
0,,,,,,,,,,,,7.4935111731e+02,3.1254640794e+02,,,,,,
1,,,,,,,,,,,,7.4189716415e+02,3.1568660903e+02,,,,,,
2,,,,,,,,,,,,7.5654274707e+02,3.0957536888e+02,,,,,,
3,,,,,,,,,,,,7.5440967142e+02,3.1045068598e+02,,,,,,
4,,,,,,,,,,,,7.4801131557e+02,3.1310622597e+02,,,,,,
5,,,,,,,,,,,,7.5786404968e+02,3.0903563786e+02,,,,,,
6,,,,,,,,,,,,7.5509941427e+02,3.1016710591e+02,,,,,,
7,,,,,,,,,,,,7.5304960539e+02,3.1101138401e+02,,,,,,
8,,,,,,,,,,,,7.5183143881e+02,3.1151530504e+02,,,,,,
9,,,,,,,,,,,,7.5062765047e+02,3.1201488495e+02,,,,,,
10,,,,,,,,,,,,7.4621796417e+02,3.1385869980e+02,,,,,,
11,,,,,,,,,,,,7.5472385168e+02,3.1032145000e+02,,,,,,
12,,,,,,,,,,,,7.4955124051e+02,3.1246296096e+02,,,,,,
13,,,,,,,,,,,,7.4357008925e+02,3.1497635984e+02,,,,,,
14,,,,,,,,,,,,7.4982684965e+02,3.1234811091e+02,,,,,,
15,,,,,,,,,,,,7.4365774597e+02,3.1493923283e+02,,,,,,
16,,,,,,,,,,,,7.5665649147e+02,3.0952883196e+02,,,,,,
17,,,,,,,,,,,,7.5038266701e+02,3.1211675096e+02,,,,,,
18,,,,,,,,,,,,7.4640829556e+02,3.1377866697e+02,,,,,,
19,,,,,,,,,,,,7.5435951131e+02,3.1047132897e+02,,,,,,
20,,,,,,,,,,,,7.4111745098e+02,3.1601873589e+02,,,,,,
21,,,,,,,,,,,,7.6067573662e+02,3.0789334893e+02,,,,,,
22,,,,,,,,,,,,7.4144921107e+02,3.1587733388e+02,,,,,,
23,,,,,,,,,,,,7.4126957783e+02,3.1595388103e+02,,,,,,
24,,,,,,,,,,,,7.5330969397e+02,3.1090400386e+02,,,,,,
25,,,,,,,,,,,,7.4346483978e+02,3.1502094984e+02,,,,,,
26,,,,,,,,,,,,7.3682666204e+02,3.1785901904e+02,,,,,,
27,,,,,,,,,,,,7.4880699164e+02,3.1277352190e+02,,,,,,
28,,,,,,,,,,,,7.4875967803e+02,3.1279328585e+02,,,,,,
29,,,,,,,,,,,,7.4515933961e+02,3.1430458903e+02,,,,,,
30,,,,,,,,,,,,7.5053794850e+02,3.1205217600e+02,,,,,,
31,,,,,,,,,,,,7.4282860539e+02,3.1529076600e+02,,,,,,
32,,,,,,,,,,,,7.4233929000e+02,3.1549859095e+02,,,,,,
33,,,,,,,,,,,,7.4207459258e+02,3.1561112905e+02,,,,,,
34,,,,,,,,,,,,7.4577932427e+02,3.1404329991e+02,,,,,,
35,,,,,,,,,,,,7.4343716654e+02,3.1503267598e+02,,,,,,
36,,,,,,,,,,,,7.5535969249e+02,3.1006023002e+02,,,,,,
37,,,,,,,,,,,,7.6738029009e+02,3.0520330405e+02,,,,,,
38,,,,,,,,,,,,7.5314853782e+02,3.1097053003e+02,,,,,,
39,,,,,,,,,,,,7.4080845147e+02,3.1615055084e+02,,,,,,
40,,,,,,,,,,,,7.3733131578e+02,3.1764146590e+02,,,,,,
41,,,,,,,,,,,,7.3449926329e+02,3.1886621499e+02,,,,,,
