rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,25025,,,,,,,,,,,,,1.5585056729e+05,7.7073829174e+01,,,,,,,,
0,,,,,,,,,,,,,,3.5595629363e+02,7.0303575039e+01,,,,
1,,,,,,,,,,,,,,3.4015719684e+02,7.3568927050e+01,,,,
2,,,,,,,,,,,,,,3.7127558695e+02,6.7402761936e+01,,,,
3,,,,,,,,,,,,,,3.5006451429e+02,7.1486823082e+01,,,,
4,,,,,,,,,,,,,,3.4726276321e+02,7.2063585997e+01,,,,
5,,,,,,,,,,,,,,3.8672221114e+02,6.4710531950e+01,,,,
6,,,,,,,,,,,,,,3.5385313391e+02,7.0721431017e+01,,,,
7,,,,,,,,,,,,,,3.6669412697e+02,6.8244889021e+01,,,,
8,,,,,,,,,,,,,,4.0350699804e+02,6.2018750906e+01,,,,
9,,,,,,,,,,,,,,3.4697296416e+02,7.2123775005e+01,,,,
10,,,,,,,,,,,,,,3.3981805766e+02,7.3642349005e+01,,,,
11,,,,,,,,,,,,,,3.4138634079e+02,7.3304045916e+01,,,,
12,,,,,,,,,,,,,,3.5383599364e+02,7.0724856853e+01,,,,
13,,,,,,,,,,,,,,3.4777950800e+02,7.1956511021e+01,,,,
14,,,,,,,,,,,,,,3.5745683508e+02,7.0008452892e+01,,,,
15,,,,,,,,,,,,,,3.8746633061e+02,6.4586256981e+01,,,,
16,,,,,,,,,,,,,,4.0867840513e+02,6.1233967066e+01,,,,
17,,,,,,,,,,,,,,3.5541942540e+02,7.0409770012e+01,,,,
18,,,,,,,,,,,,,,3.5709590566e+02,7.0079212904e+01,,,,
19,,,,,,,,,,,,,,3.5521453953e+02,7.0450381994e+01,,,,
20,,,,,,,,,,,,,,3.4420547101e+02,7.2703667164e+01,,,,
21,,,,,,,,,,,,,,3.4420777821e+02,7.2703179836e+01,,,,
22,,,,,,,,,,,,,,3.4498969874e+02,7.2538397789e+01,,,,
23,,,,,,,,,,,,,,3.4420329929e+02,7.2704125881e+01,,,,
24,,,,,,,,,,,,,,3.4420174614e+02,7.2704453945e+01,,,,
25,,,,,,,,,,,,,,3.4458003609e+02,7.2624636889e+01,,,,
26,,,,,,,,,,,,,,3.4510287050e+02,7.2514609814e+01,,,,
27,,,,,,,,,,,,,,3.4428141831e+02,7.2687628984e+01,,,,
28,,,,,,,,,,,,,,3.4651219346e+02,7.2219680786e+01,,,,
29,,,,,,,,,,,,,,3.4621059687e+02,7.2282593966e+01,,,,
30,,,,,,,,,,,,,,3.4427411442e+02,7.2689171076e+01,,,,
31,,,,,,,,,,,,,,3.4490599007e+02,7.2556002855e+01,,,,
32,,,,,,,,,,,,,,3.4452055335e+02,7.2637175798e+01,,,,
33,,,,,,,,,,,,,,3.5047940761e+02,7.1402197838e+01,,,,
34,,,,,,,,,,,,,,3.4421669802e+02,7.2701295853e+01,,,,
35,,,,,,,,,,,,,,3.4431980719e+02,7.2679524899e+01,,,,
36,,,,,,,,,,,,,,3.4883074893e+02,7.1739661932e+01,,,,
