rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,55000,,,,,,,,,,,,,3.5875191536e+05,1.9623588610e+02,,,,,,,,
0,,,,,,,,,,,,,,3.3857641088e+02,1.6244486690e+02,,,,
1,,,,,,,,,,,,,,3.4997079472e+02,1.5715597081e+02,,,,
2,,,,,,,,,,,,,,2.8988197072e+02,1.8973239303e+02,,,,
3,,,,,,,,,,,,,,2.8052042168e+02,1.9606415701e+02,,,,
4,,,,,,,,,,,,,,3.6094014245e+02,1.5237983680e+02,,,,
5,,,,,,,,,,,,,,3.3405364630e+02,1.6464421391e+02,,,,
6,,,,,,,,,,,,,,2.8048537400e+02,1.9608865595e+02,,,,
7,,,,,,,,,,,,,,3.2763382132e+02,1.6787033701e+02,,,,
8,,,,,,,,,,,,,,3.5011746153e+02,1.5709013700e+02,,,,
9,,,,,,,,,,,,,,3.3402514594e+02,1.6465826201e+02,,,,
10,,,,,,,,,,,,,,2.8869215050e+02,1.9051435900e+02,,,,
11,,,,,,,,,,,,,,2.8267519264e+02,1.9456960297e+02,,,,
12,,,,,,,,,,,,,,3.3787440659e+02,1.6278237987e+02,,,,
13,,,,,,,,,,,,,,3.3813001324e+02,1.6265932584e+02,,,,
14,,,,,,,,,,,,,,2.8822156501e+02,1.9082541585e+02,,,,
15,,,,,,,,,,,,,,2.9038401983e+02,1.8940436196e+02,,,,
16,,,,,,,,,,,,,,3.3376914296e+02,1.6478455591e+02,,,,
17,,,,,,,,,,,,,,3.3842800175e+02,1.6251610303e+02,,,,
18,,,,,,,,,,,,,,3.1499204912e+02,1.7460758185e+02,,,,
19,,,,,,,,,,,,,,2.8044832587e+02,1.9611455989e+02,,,,
20,,,,,,,,,,,,,,3.3764774117e+02,1.6289165688e+02,,,,
21,,,,,,,,,,,,,,3.3426266893e+02,1.6454125786e+02,,,,
22,,,,,,,,,,,,,,2.8234941401e+02,1.9479410005e+02,,,,
23,,,,,,,,,,,,,,3.3280570950e+02,1.6526158786e+02,,,,
24,,,,,,,,,,,,,,3.3383047175e+02,1.6475428295e+02,,,,
25,,,,,,,,,,,,,,3.5048838248e+02,1.5692388892e+02,,,,
26,,,,,,,,,,,,,,2.8239150872e+02,1.9476506305e+02,,,,
27,,,,,,,,,,,,,,2.9048815457e+02,1.8933646393e+02,,,,
28,,,,,,,,,,,,,,3.3388541602e+02,1.6472717094e+02,,,,
