rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,55000,,,,,,,,,,,,,,,,,1.6819302434e+05,4.1856670499e+02,,,5.9279730688e+02,2.1592540741e+00
0,,,,,,,,,,,,,,,,,,1.5798450700e+02,3.4813540292e+02
1,,,,,,,,,,,,,,,,,,1.5807735579e+02,3.4793092108e+02
2,,,,,,,,,,,,,,,,,,1.3142056482e+02,4.1850375605e+02
3,,,,,,,,,,,,,,,,,,1.5485170369e+02,3.5517852688e+02
4,,,,,,,,,,,,,,,,,,1.9142612556e+02,2.8731710386e+02
5,,,,,,,,,,,,,,,,,,1.9751457360e+02,2.7846046495e+02
6,,,,,,,,,,,,,,,,,,1.5298007061e+02,3.5952395487e+02
7,,,,,,,,,,,,,,,,,,1.3147428217e+02,4.1833276510e+02
8,,,,,,,,,,,,,,,,,,1.9613490711e+02,2.8041923189e+02
9,,,,,,,,,,,,,,,,,,1.5804711059e+02,3.4799750400e+02
10,,,,,,,,,,,,,,,,,,1.5275756920e+02,3.6004762506e+02
11,,,,,,,,,,,,,,,,,,1.5297734655e+02,3.5953035688e+02
12,,,,,,,,,,,,,,,,,,1.9639160987e+02,2.8005269694e+02
13,,,,,,,,,,,,,,,,,,1.8577185138e+02,2.9606207609e+02
14,,,,,,,,,,,,,,,,,,1.5309021831e+02,3.5926527905e+02
15,,,,,,,,,,,,,,,,,,1.3196714386e+02,4.1677040505e+02
16,,,,,,,,,,,,,,,,,,1.8847932724e+02,2.9180919099e+02
17,,,,,,,,,,,,,,,,,,1.8915163316e+02,2.9077200699e+02
18,,,,,,,,,,,,,,,,,,1.5288980227e+02,3.5973622298e+02
19,,,,,,,,,,,,,,,,,,1.5275304158e+02,3.6005829692e+02
20,,,,,,,,,,,,,,,,,,1.5829125063e+02,3.4746077108e+02
21,,,,,,,,,,,,,,,,,,1.9134135629e+02,2.8744439292e+02
22,,,,,,,,,,,,,,,,,,1.5290223251e+02,3.5970697808e+02
23,,,,,,,,,,,,,,,,,,1.5467472448e+02,3.5558492303e+02
24,,,,,,,,,,,,,,,,,,1.9575525031e+02,2.8096308994e+02
25,,,,,,,,,,,,,,,,,,1.5823445791e+02,3.4758547997e+02
26,,,,,,,,,,,,,,,,,,1.5447408732e+02,3.5604677105e+02
27,,,,,,,,,,,,,,,,,,1.5284435081e+02,3.5984319806e+02
28,,,,,,,,,,,,,,,,,,1.9582577151e+02,2.8086190891e+02
29,,,,,,,,,,,,,,,,,,1.5808907807e+02,3.4790512204e+02
30,,,,,,,,,,,,,,,,,,1.5284093123e+02,3.5985124898e+02
31,,,,,,,,,,,,,,,,,,1.5286407254e+02,3.5979677296e+02
32,,,,,,,,,,,,,,,,,,1.9115505613e+02,2.8772453690e+02
33,,,,,,,,,,,,,,,,,,1.9148880657e+02,2.8722305489e+02
34,,,,,,,,,,,,,,,,,,1.3159457567e+02,4.1795035791e+02
35,,,,,,,,,,,,,,,,,,1.5289059061e+02,3.5973436809e+02
36,,,,,,,,,,,,,,,,,,1.5862147394e+02,3.4673741603e+02
37,,,,,,,,,,,,,,,,,,1.8830969571e+02,2.9207205606e+02
38,,,,,,,,,,,,,,,,,,1.3204294373e+02,4.1653115606e+02
39,,,,,,,,,,,,,,,,,,1.5292717744e+02,3.5964830399e+02
40,,,,,,,,,,,,,,,,,,1.8863425132e+02,2.9156953001e+02
41,,,,,,,,,,,,,,,,,,1.5803025982e+02,3.4803461099e+02
42,,,,,,,,,,,,,,,,,,1.5276438333e+02,3.6003156495e+02
43,,,,,,,,,,,,,,,,,,1.5312279618e+02,3.5918884301e+02
44,,,,,,,,,,,,,,,,,,1.8846132455e+02,2.9183706594e+02
45,,,,,,,,,,,,,,,,,,1.9735974709e+02,2.7867891407e+02
46,,,,,,,,,,,,,,,,,,1.5305404075e+02,3.5935019898e+02
47,,,,,,,,,,,,,,,,,,1.5321672664e+02,3.5896864009e+02
48,,,,,,,,,,,,,,,,,,1.5800520305e+02,3.4808980298e+02
49,,,,,,,,,,,,,,,,,,1.8836708972e+02,2.9198306394e+02
50,,,,,,,,,,,,,,,,,,1.5483605645e+02,3.5521442008e+02
51,,,,,,,,,,,,,,,,,,1.5437846761e+02,3.5626730108e+02
52,,,,,,,,,,,,,,,,,,1.9157090197e+02,2.8709996891e+02
53,,,,,,,,,,,,,,,,,,1.8831777405e+02,2.9205952692e+02
54,,,,,,,,,,,,,,,,,,1.3197567252e+02,4.1674347210e+02
55,,,,,,,,,,,,,,,,,,1.3144818004e+02,4.1841583490e+02
56,,,,,,,,,,,,,,,,,,1.5820780452e+02,3.4764403796e+02
57,,,,,,,,,,,,,,,,,,1.8851028319e+02,2.9176127195e+02
58,,,,,,,,,,,,,,,,,,1.5288821831e+02,3.5973994994e+02
59,,,,,,,,,,,,,,,,,,1.3146380082e+02,4.1836611795e+02
60,,,,,,,,,,,,,,,,,,1.8810408100e+02,2.9239131713e+02
61,,,,,,,,,,,,,,,,,,1.9175310415e+02,2.8682716894e+02
62,,,,,,,,,,,,,,,,,,1.5311808275e+02,3.5919989991e+02
63,,,,,,,,,,,,,,,,,,1.5475807720e+02,3.5539340496e+02
64,,,,,,,,,,,,,,,,,,1.8836607303e+02,2.9198463988e+02
65,,,,,,,,,,,,,,,,,,1.9210018993e+02,2.8630893087e+02
66,,,,,,,,,,,,,,,,,,1.5446496682e+02,3.5606779408e+02
67,,,,,,,,,,,,,,,,,,1.5474345813e+02,3.5542698002e+02
68,,,,,,,,,,,,,,,,,,1.9319682460e+02,2.8468376803e+02
