rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,32000,,,,,,,,,,,1.2084189736e+05,3.3895528698e+02,,,,,,,1.8267128683e+05,7.0071220398e-03,,
0,,,,,,,,,,,,1.0388425710e+02,3.0803512383e+02,,,,,,
1,,,,,,,,,,,,1.0352992392e+02,3.0908938003e+02,,,,,,
2,,,,,,,,,,,,9.5028923886e+01,3.3673958087e+02,,,,,,
3,,,,,,,,,,,,9.4925360821e+01,3.3710696197e+02,,,,,,
4,,,,,,,,,,,,1.0356705561e+02,3.0897856283e+02,,,,,,
5,,,,,,,,,,,,1.0382097803e+02,3.0822287178e+02,,,,,,
6,,,,,,,,,,,,9.4964554941e+01,3.3696782994e+02,,,,,,
7,,,,,,,,,,,,9.4946664658e+01,3.3703132296e+02,,,,,,
8,,,,,,,,,,,,1.0386954911e+02,3.0807874179e+02,,,,,,
9,,,,,,,,,,,,1.0350496438e+02,3.0916391492e+02,,,,,,
10,,,,,,,,,,,,9.5110275301e+01,3.3645155478e+02,,,,,,
11,,,,,,,,,,,,9.4910189331e+01,3.3716084886e+02,,,,,,
12,,,,,,,,,,,,1.0357051489e+02,3.0896824288e+02,,,,,,
13,,,,,,,,,,,,1.0382773810e+02,3.0820280385e+02,,,,,,
14,,,,,,,,,,,,9.4987603328e+01,3.3688606596e+02,,,,,,
15,,,,,,,,,,,,9.4955543156e+01,3.3699980998e+02,,,,,,
16,,,,,,,,,,,,1.0389208041e+02,3.0801192808e+02,,,,,,
17,,,,,,,,,,,,1.0350155928e+02,3.0917408609e+02,,,,,,
18,,,,,,,,,,,,9.5034129881e+01,3.3672113419e+02,,,,,,
19,,,,,,,,,,,,9.4918799415e+01,3.3713026500e+02,,,,,,
20,,,,,,,,,,,,1.0357138780e+02,3.0896563888e+02,,,,,,
21,,,,,,,,,,,,1.0380617475e+02,3.0826682591e+02,,,,,,
22,,,,,,,,,,,,9.5004743551e+01,3.3682528687e+02,,,,,,
23,,,,,,,,,,,,9.4951585898e+01,3.3701385498e+02,,,,,,
24,,,,,,,,,,,,1.0387050560e+02,3.0807590485e+02,,,,,,
25,,,,,,,,,,,,1.0353739564e+02,3.0906707478e+02,,,,,,
26,,,,,,,,,,,,9.5119795368e+01,3.3641788101e+02,,,,,,
27,,,,,,,,,,,,9.4903320400e+01,3.3718525195e+02,,,,,,
28,,,,,,,,,,,,1.0357279741e+02,3.0896143389e+02,,,,,,
29,,,,,,,,,,,,1.0385724177e+02,3.0811524987e+02,,,,,,
30,,,,,,,,,,,,9.4961742463e+01,3.3697780991e+02,,,,,,
31,,,,,,,,,,,,9.4951119048e+01,3.3701551199e+02,,,,,,
32,,,,,,,,,,,,1.0387747174e+02,3.0805524492e+02,,,,,,
33,,,,,,,,,,,,1.0353015775e+02,3.0908868194e+02,,,,,,
34,,,,,,,,,,,,9.5066555588e+01,3.3660628390e+02,,,,,,
35,,,,,,,,,,,,9.4943483648e+01,3.3704261494e+02,,,,,,
36,,,,,,,,,,,,1.0363257504e+02,3.0878321791e+02,,,,,,
