rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,32000,,,,,,,,,,,,,,,2.0538807123e+05,1.9942735600e+02,,,,,,
0,,,,,,,,,,,,,,,,1.9233889078e+02,1.6637300897e+02,,
1,,,,,,,,,,,,,,,,1.9232812588e+02,1.6638232112e+02,,
2,,,,,,,,,,,,,,,,1.6065081809e+02,1.9918977308e+02,,
3,,,,,,,,,,,,,,,,1.6073441162e+02,1.9908617997e+02,,
4,,,,,,,,,,,,,,,,1.9226777485e+02,1.6643454695e+02,,
5,,,,,,,,,,,,,,,,1.9230852653e+02,1.6639927816e+02,,
6,,,,,,,,,,,,,,,,1.6069353390e+02,1.9913682413e+02,,
7,,,,,,,,,,,,,,,,1.6177805320e+02,1.9780186105e+02,,
8,,,,,,,,,,,,,,,,1.9217059407e+02,1.6651871300e+02,,
9,,,,,,,,,,,,,,,,1.9237403020e+02,1.6634261894e+02,,
10,,,,,,,,,,,,,,,,1.6068004374e+02,1.9915354300e+02,,
11,,,,,,,,,,,,,,,,1.6081770971e+02,1.9898306012e+02,,
12,,,,,,,,,,,,,,,,1.9238213395e+02,1.6633561206e+02,,
13,,,,,,,,,,,,,,,,1.9098129863e+02,1.6755567288e+02,,
14,,,,,,,,,,,,,,,,1.6123676337e+02,1.9846590400e+02,,
15,,,,,,,,,,,,,,,,1.6066148683e+02,1.9917654586e+02,,
16,,,,,,,,,,,,,,,,1.9209965888e+02,1.6658020210e+02,,
17,,,,,,,,,,,,,,,,1.9237106726e+02,1.6634518099e+02,,
18,,,,,,,,,,,,,,,,1.6120755017e+02,1.9850186896e+02,,
19,,,,,,,,,,,,,,,,1.6128207379e+02,1.9841014719e+02,,
20,,,,,,,,,,,,,,,,1.9242189659e+02,1.6630123997e+02,,
21,,,,,,,,,,,,,,,,1.9246138617e+02,1.6626711798e+02,,
22,,,,,,,,,,,,,,,,1.6066514244e+02,1.9917201400e+02,,
23,,,,,,,,,,,,,,,,1.6119365918e+02,1.9851897502e+02,,
24,,,,,,,,,,,,,,,,1.9180844518e+02,1.6683311296e+02,,
25,,,,,,,,,,,,,,,,1.9231217064e+02,1.6639612508e+02,,
26,,,,,,,,,,,,,,,,1.6063985332e+02,1.9920336914e+02,,
27,,,,,,,,,,,,,,,,1.6085598308e+02,1.9893571496e+02,,
28,,,,,,,,,,,,,,,,1.9228546509e+02,1.6641923499e+02,,
29,,,,,,,,,,,,,,,,1.9229896131e+02,1.6640755510e+02,,
30,,,,,,,,,,,,,,,,1.6060895772e+02,1.9924168897e+02,,
31,,,,,,,,,,,,,,,,1.6082505672e+02,1.9897396994e+02,,
32,,,,,,,,,,,,,,,,1.9229043121e+02,1.6641493702e+02,,
33,,,,,,,,,,,,,,,,1.9222966471e+02,1.6646754313e+02,,
34,,,,,,,,,,,,,,,,1.6141705280e+02,1.9824423409e+02,,
35,,,,,,,,,,,,,,,,1.6176384302e+02,1.9781923699e+02,,
36,,,,,,,,,,,,,,,,1.9199468679e+02,1.6667127895e+02,,
37,,,,,,,,,,,,,,,,1.9223151457e+02,1.6646594119e+02,,
38,,,,,,,,,,,,,,,,1.6067041499e+02,1.9916547799e+02,,
39,,,,,,,,,,,,,,,,1.6131607783e+02,1.9836832404e+02,,
40,,,,,,,,,,,,,,,,1.9213849616e+02,1.6654653096e+02,,
41,,,,,,,,,,,,,,,,1.9210555660e+02,1.6657508802e+02,,
42,,,,,,,,,,,,,,,,1.6089192610e+02,1.9889127302e+02,,
43,,,,,,,,,,,,,,,,1.6109974660e+02,1.9863470101e+02,,
44,,,,,,,,,,,,,,,,1.9233252562e+02,1.6637851501e+02,,
45,,,,,,,,,,,,,,,,1.9209790503e+02,1.6658172297e+02,,
46,,,,,,,,,,,,,,,,1.6067054001e+02,1.9916532302e+02,,
47,,,,,,,,,,,,,,,,1.6167025824e+02,1.9793374705e+02,,
48,,,,,,,,,,,,,,,,1.9227438390e+02,1.6642882609e+02,,
49,,,,,,,,,,,,,,,,1.9229327266e+02,1.6641247797e+02,,
50,,,,,,,,,,,,,,,,1.6071487666e+02,1.9911037898e+02,,
