rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,55000,,,,,,,,,,,2.0443999233e+05,3.4435532498e+02,,,,,,,8.8432957219e+02,1.4474241734e+00,,
0,,,,,,,,,,,,1.8329836554e+02,3.0005723095e+02,,,,,,
1,,,,,,,,,,,,1.8332639142e+02,3.0001135993e+02,,,,,,
2,,,,,,,,,,,,1.7031741001e+02,3.2292647004e+02,,,,,,
3,,,,,,,,,,,,1.6790867647e+02,3.2755901098e+02,,,,,,
4,,,,,,,,,,,,1.8332578768e+02,3.0001234794e+02,,,,,,
5,,,,,,,,,,,,1.8332590613e+02,3.0001215410e+02,,,,,,
6,,,,,,,,,,,,1.5972960181e+02,3.4433191705e+02,,,,,,
7,,,,,,,,,,,,1.6961525362e+02,3.2426328897e+02,,,,,,
8,,,,,,,,,,,,1.8332578885e+02,3.0001234603e+02,,,,,,
9,,,,,,,,,,,,1.8332646470e+02,3.0001124001e+02,,,,,,
10,,,,,,,,,,,,1.6892152330e+02,3.2559498000e+02,,,,,,
11,,,,,,,,,,,,1.7058354984e+02,3.2242264891e+02,,,,,,
12,,,,,,,,,,,,1.8332579074e+02,3.0001234293e+02,,,,,,
13,,,,,,,,,,,,1.8332640118e+02,3.0001134396e+02,,,,,,
14,,,,,,,,,,,,1.7084033639e+02,3.2193802214e+02,,,,,,
15,,,,,,,,,,,,1.7015832798e+02,3.2322837591e+02,,,,,,
16,,,,,,,,,,,,1.8332574849e+02,3.0001241207e+02,,,,,,
17,,,,,,,,,,,,1.8332593862e+02,3.0001210093e+02,,,,,,
18,,,,,,,,,,,,1.6890086218e+02,3.2563480902e+02,,,,,,
19,,,,,,,,,,,,1.6778748089e+02,3.2779561210e+02,,,,,,
20,,,,,,,,,,,,1.8332571921e+02,3.0001245999e+02,,,,,,
21,,,,,,,,,,,,1.8332633941e+02,3.0001144505e+02,,,,,,
22,,,,,,,,,,,,1.6788707693e+02,3.2760115314e+02,,,,,,
23,,,,,,,,,,,,1.5982629729e+02,3.4412359500e+02,,,,,,
