rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,103551,,,,,,,,,,,,,,,3.9272781054e+05,6.3281080008e+01,,,,,,
0,,,,,,,,,,,,,,,,1.6683095316e+03,6.2069417000e+01,,
1,,,,,,,,,,,,,,,,1.7114637227e+03,6.0504349947e+01,,
2,,,,,,,,,,,,,,,,1.6878796851e+03,6.1349751949e+01,,
3,,,,,,,,,,,,,,,,1.7232455159e+03,6.0090682983e+01,,
4,,,,,,,,,,,,,,,,1.6648012401e+03,6.2200217962e+01,,
5,,,,,,,,,,,,,,,,1.6963597464e+03,6.1043066025e+01,,
6,,,,,,,,,,,,,,,,1.6824630030e+03,6.1547267199e+01,,
7,,,,,,,,,,,,,,,,1.7155496970e+03,6.0360244989e+01,,
8,,,,,,,,,,,,,,,,1.6845652645e+03,6.1470458984e+01,,
9,,,,,,,,,,,,,,,,1.6958232468e+03,6.1062377930e+01,,
10,,,,,,,,,,,,,,,,1.6910613140e+03,6.1234326124e+01,,
11,,,,,,,,,,,,,,,,1.7093088740e+03,6.0580625057e+01,,
12,,,,,,,,,,,,,,,,1.6836788943e+03,6.1502820015e+01,,
13,,,,,,,,,,,,,,,,1.7033642836e+03,6.0792046070e+01,,
14,,,,,,,,,,,,,,,,1.6635045391e+03,6.2248703003e+01,,
15,,,,,,,,,,,,,,,,1.6580637160e+03,6.2452967882e+01,,
16,,,,,,,,,,,,,,,,1.6941528226e+03,6.1122585058e+01,,
17,,,,,,,,,,,,,,,,1.6728293089e+03,6.1901713133e+01,,
18,,,,,,,,,,,,,,,,1.6976459908e+03,6.0996815920e+01,,
19,,,,,,,,,,,,,,,,1.6509749041e+03,6.2721122980e+01,,
20,,,,,,,,,,,,,,,,1.7033723000e+03,6.0791759968e+01,,
21,,,,,,,,,,,,,,,,1.6802471420e+03,6.1628433943e+01,,
22,,,,,,,,,,,,,,,,1.6926282755e+03,6.1177638054e+01,,
23,,,,,,,,,,,,,,,,1.6902497637e+03,6.1263726950e+01,,
