rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,522133,,,,,,,,,,,3.8699463940e+05,3.2380789614e+02,,,,,,,2.6798024689e+03,8.9558839798e-02,,
0,,,,,,,,,,,,1.6399217702e+03,3.1838896799e+02,,,,,,
1,,,,,,,,,,,,1.7163442134e+03,3.0421228790e+02,,,,,,
2,,,,,,,,,,,,1.6376594429e+03,3.1882880306e+02,,,,,,
3,,,,,,,,,,,,1.7016259501e+03,3.0684358096e+02,,,,,,
4,,,,,,,,,,,,1.6295755976e+03,3.2041041899e+02,,,,,,
5,,,,,,,,,,,,1.7173298769e+03,3.0403768492e+02,,,,,,
6,,,,,,,,,,,,1.6388650201e+03,3.1859426713e+02,,,,,,
7,,,,,,,,,,,,1.7318264750e+03,3.0149267697e+02,,,,,,
8,,,,,,,,,,,,1.6357071148e+03,3.1920934701e+02,,,,,,
9,,,,,,,,,,,,1.6974328403e+03,3.0760156608e+02,,,,,,
10,,,,,,,,,,,,1.6369024955e+03,3.1897623801e+02,,,,,,
11,,,,,,,,,,,,1.7015244215e+03,3.0686189008e+02,,,,,,
12,,,,,,,,,,,,1.6335048448e+03,3.1963970089e+02,,,,,,
13,,,,,,,,,,,,1.7384381608e+03,3.0034603000e+02,,,,,,
14,,,,,,,,,,,,1.6285090861e+03,3.2062025595e+02,,,,,,
15,,,,,,,,,,,,1.6377716527e+03,3.1880695891e+02,,,,,,
16,,,,,,,,,,,,1.7044590881e+03,3.0633354807e+02,,,,,,
17,,,,,,,,,,,,1.6353856579e+03,3.1927209187e+02,,,,,,
18,,,,,,,,,,,,1.6992923853e+03,3.0726495600e+02,,,,,,
19,,,,,,,,,,,,1.6172449301e+03,3.2285338497e+02,,,,,,
20,,,,,,,,,,,,1.7011472241e+03,3.0692993093e+02,,,,,,
21,,,,,,,,,,,,1.6347775111e+03,3.1939086294e+02,,,,,,
22,,,,,,,,,,,,1.7171942803e+03,3.0406169295e+02,,,,,,
23,,,,,,,,,,,,1.6404693991e+03,3.1828268194e+02,,,,,,
24,,,,,,,,,,,,1.6972589119e+03,3.0763308787e+02,,,,,,
25,,,,,,,,,,,,1.6319710539e+03,3.1994011092e+02,,,,,,
26,,,,,,,,,,,,1.7037812771e+03,3.0645541596e+02,,,,,,
27,,,,,,,,,,,,1.6318026820e+03,3.1997312284e+02,,,,,,
28,,,,,,,,,,,,1.7350838270e+03,3.0092667103e+02,,,,,,
29,,,,,,,,,,,,1.6241849493e+03,3.2147385693e+02,,,,,,
30,,,,,,,,,,,,1.6406121597e+03,3.1825498605e+02,,,,,,
31,,,,,,,,,,,,1.7328587313e+03,3.0131307912e+02,,,,,,
32,,,,,,,,,,,,1.6386617376e+03,3.1863379002e+02,,,,,,
33,,,,,,,,,,,,1.7057096541e+03,3.0610895514e+02,,,,,,
34,,,,,,,,,,,,1.6285706732e+03,3.2060813117e+02,,,,,,
35,,,,,,,,,,,,1.7154729267e+03,3.0436679697e+02,,,,,,
36,,,,,,,,,,,,1.6375064417e+03,3.1885859299e+02,,,,,,
37,,,,,,,,,,,,1.7220278526e+03,3.0320822001e+02,,,,,,
38,,,,,,,,,,,,1.6361110879e+03,3.1913053083e+02,,,,,,
39,,,,,,,,,,,,1.7002453181e+03,3.0709274387e+02,,,,,,
40,,,,,,,,,,,,1.6358823617e+03,3.1917515111e+02,,,,,,
41,,,,,,,,,,,,1.7157726840e+03,3.0431362200e+02,,,,,,
42,,,,,,,,,,,,1.6339949923e+03,3.1954381895e+02,,,,,,
43,,,,,,,,,,,,1.7332377153e+03,3.0124719501e+02,,,,,,
44,,,,,,,,,,,,1.6248118427e+03,3.2134982419e+02,,,,,,
45,,,,,,,,,,,,1.6310871747e+03,3.2011348510e+02,,,,,,
46,,,,,,,,,,,,1.7014376491e+03,3.0687753987e+02,,,,,,
47,,,,,,,,,,,,1.6415498634e+03,3.1807318902e+02,,,,,,
48,,,,,,,,,,,,1.7222471605e+03,3.0316961002e+02,,,,,,
49,,,,,,,,,,,,1.6239981007e+03,3.2151084399e+02,,,,,,
50,,,,,,,,,,,,1.7166095996e+03,3.0416525698e+02,,,,,,
51,,,,,,,,,,,,1.6346450114e+03,3.1941675186e+02,,,,,,
52,,,,,,,,,,,,1.7328265318e+03,3.0131867814e+02,,,,,,
53,,,,,,,,,,,,1.6316207358e+03,3.2000880384e+02,,,,,,
54,,,,,,,,,,,,1.7004632426e+03,3.0705338812e+02,,,,,,
55,,,,,,,,,,,,1.6324541203e+03,3.1984543610e+02,,,,,,
56,,,,,,,,,,,,1.6999818490e+03,3.0714033818e+02,,,,,,
57,,,,,,,,,,,,1.6294436597e+03,3.2043636298e+02,,,,,,
58,,,,,,,,,,,,1.7326292968e+03,3.0135297894e+02,,,,,,
59,,,,,,,,,,,,1.6251066190e+03,3.2129153490e+02,,,,,,
60,,,,,,,,,,,,1.6403127751e+03,3.1831307292e+02,,,,,,
61,,,,,,,,,,,,1.7359600427e+03,3.0077478004e+02,,,,,,
62,,,,,,,,,,,,1.6384497801e+03,3.1867500997e+02,,,,,,
63,,,,,,,,,,,,1.7156075863e+03,3.0434290695e+02,,,,,,
64,,,,,,,,,,,,1.6271554247e+03,3.2088698602e+02,,,,,,
65,,,,,,,,,,,,1.7164900808e+03,3.0418643594e+02,,,,,,
66,,,,,,,,,,,,1.6424552937e+03,3.1789784598e+02,,,,,,
67,,,,,,,,,,,,1.7354734229e+03,3.0085911608e+02,,,,,,
68,,,,,,,,,,,,1.6384289476e+03,3.1867906189e+02,,,,,,
69,,,,,,,,,,,,1.7001425696e+03,3.0711130309e+02,,,,,,
70,,,,,,,,,,,,1.6374142125e+03,3.1887655306e+02,,,,,,
71,,,,,,,,,,,,1.7014717912e+03,3.0687138200e+02,,,,,,
72,,,,,,,,,,,,1.6368243896e+03,3.1899145889e+02,,,,,,
73,,,,,,,,,,,,1.7334575168e+03,3.0120899701e+02,,,,,,
74,,,,,,,,,,,,1.6266607359e+03,3.2098457193e+02,,,,,,
75,,,,,,,,,,,,1.6287303937e+03,3.2057669091e+02,,,,,,
76,,,,,,,,,,,,1.7042576263e+03,3.0636976004e+02,,,,,,
77,,,,,,,,,,,,1.6361456827e+03,3.1912378311e+02,,,,,,
78,,,,,,,,,,,,1.7012625594e+03,3.0690912294e+02,,,,,,
79,,,,,,,,,,,,1.6124906968e+03,3.2380527902e+02,,,,,,
80,,,,,,,,,,,,1.7055741329e+03,3.0613327789e+02,,,,,,
81,,,,,,,,,,,,1.6354287100e+03,3.1926368713e+02,,,,,,
82,,,,,,,,,,,,1.7339371609e+03,3.0112567616e+02,,,,,,
83,,,,,,,,,,,,1.6337344374e+03,3.1959478116e+02,,,,,,
84,,,,,,,,,,,,1.6879112977e+03,3.0933675289e+02,,,,,,
85,,,,,,,,,,,,1.6359326794e+03,3.1916533399e+02,,,,,,
86,,,,,,,,,,,,1.7052448681e+03,3.0619238901e+02,,,,,,
87,,,,,,,,,,,,1.6282495731e+03,3.2067135692e+02,,,,,,
88,,,,,,,,,,,,1.7219975763e+03,3.0321355104e+02,,,,,,
89,,,,,,,,,,,,1.6249259652e+03,3.2132725501e+02,,,,,,
90,,,,,,,,,,,,1.6386545488e+03,3.1863518786e+02,,,,,,
91,,,,,,,,,,,,1.7339165422e+03,3.0112925696e+02,,,,,,
