rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,103551,,,,,,,,,,,,,1.2750892301e+06,1.9490588903e+01,,,,,,,,
0,,,,,,,,,,,,,,5.3978333980e+03,1.9183808088e+01,,,,
1,,,,,,,,,,,,,,5.5509814206e+03,1.8654539108e+01,,,,
2,,,,,,,,,,,,,,5.4357206289e+03,1.9050096035e+01,,,,
3,,,,,,,,,,,,,,5.5292155796e+03,1.8727972984e+01,,,,
4,,,,,,,,,,,,,,5.3847783958e+03,1.9230317831e+01,,,,
5,,,,,,,,,,,,,,5.5140642390e+03,1.8779433012e+01,,,,
6,,,,,,,,,,,,,,5.4243932165e+03,1.9089877129e+01,,,,
7,,,,,,,,,,,,,,5.5614968500e+03,1.8619267941e+01,,,,
8,,,,,,,,,,,,,,5.3811954599e+03,1.9243121862e+01,,,,
9,,,,,,,,,,,,,,5.4791034018e+03,1.8899260044e+01,,,,
10,,,,,,,,,,,,,,5.4053120384e+03,1.9157265902e+01,,,,
11,,,,,,,,,,,,,,5.5078288767e+03,1.8800693035e+01,,,,
12,,,,,,,,,,,,,,5.4049514903e+03,1.9158543825e+01,,,,
13,,,,,,,,,,,,,,5.4730257789e+03,1.8920247078e+01,,,,
14,,,,,,,,,,,,,,5.4035288040e+03,1.9163588047e+01,,,,
15,,,,,,,,,,,,,,5.3964365154e+03,1.9188773870e+01,,,,
16,,,,,,,,,,,,,,5.4921068009e+03,1.8854513168e+01,,,,
17,,,,,,,,,,,,,,5.4541199634e+03,1.8985831022e+01,,,,
18,,,,,,,,,,,,,,5.5253078803e+03,1.8741218090e+01,,,,
19,,,,,,,,,,,,,,5.3692170933e+03,1.9286051989e+01,,,,
20,,,,,,,,,,,,,,5.5407363832e+03,1.8689032078e+01,,,,
21,,,,,,,,,,,,,,5.3928622266e+03,1.9201491833e+01,,,,
22,,,,,,,,,,,,,,5.5512599669e+03,1.8653603077e+01,,,,
23,,,,,,,,,,,,,,5.3895239924e+03,1.9213385105e+01,,,,
24,,,,,,,,,,,,,,5.4764355570e+03,1.8908466816e+01,,,,
25,,,,,,,,,,,,,,5.4171108873e+03,1.9115540028e+01,,,,
26,,,,,,,,,,,,,,5.4824954301e+03,1.8887567043e+01,,,,
27,,,,,,,,,,,,,,5.3898042280e+03,1.9212386131e+01,,,,
28,,,,,,,,,,,,,,5.5541776556e+03,1.8643804073e+01,,,,
29,,,,,,,,,,,,,,5.3960787593e+03,1.9190046072e+01,,,,
30,,,,,,,,,,,,,,5.3919262020e+03,1.9204825163e+01,,,,
31,,,,,,,,,,,,,,5.4910985918e+03,1.8857975006e+01,,,,
32,,,,,,,,,,,,,,5.5090209310e+03,1.8796624899e+01,,,,
33,,,,,,,,,,,,,,5.4883864590e+03,1.8867293835e+01,,,,
34,,,,,,,,,,,,,,5.4190981598e+03,1.9108530045e+01,,,,
35,,,,,,,,,,,,,,5.4519631364e+03,1.8993341923e+01,,,,
