rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,103551,,,,,,,,,,,,,,,,,3.9920676394e+04,6.2254055405e+02,,,6.2444547695e+02,3.8434100151e-01
0,,,,,,,,,,,,,,,,,,1.6896551501e+02,6.1285286522e+02
1,,,,,,,,,,,,,,,,,,1.6946585859e+02,6.1104343295e+02
2,,,,,,,,,,,,,,,,,,1.7086550665e+02,6.0603805900e+02
3,,,,,,,,,,,,,,,,,,1.6944469114e+02,6.1111976600e+02
4,,,,,,,,,,,,,,,,,,1.6873349513e+02,6.1369557905e+02
5,,,,,,,,,,,,,,,,,,1.6764029579e+02,6.1769755006e+02
6,,,,,,,,,,,,,,,,,,1.6946249566e+02,6.1105555892e+02
7,,,,,,,,,,,,,,,,,,1.6895993560e+02,6.1287310290e+02
8,,,,,,,,,,,,,,,,,,1.7078857093e+02,6.0631106305e+02
9,,,,,,,,,,,,,,,,,,1.6766165360e+02,6.1761886382e+02
10,,,,,,,,,,,,,,,,,,1.7123858242e+02,6.0471768999e+02
11,,,,,,,,,,,,,,,,,,1.6708423501e+02,6.1975326395e+02
12,,,,,,,,,,,,,,,,,,1.7114947803e+02,6.0503252006e+02
13,,,,,,,,,,,,,,,,,,1.6633762281e+02,6.2253504801e+02
14,,,,,,,,,,,,,,,,,,1.7043741584e+02,6.0756025600e+02
15,,,,,,,,,,,,,,,,,,1.6895709244e+02,6.1288341618e+02
16,,,,,,,,,,,,,,,,,,1.6946113948e+02,6.1106044912e+02
17,,,,,,,,,,,,,,,,,,1.7085550936e+02,6.0607352018e+02
18,,,,,,,,,,,,,,,,,,1.6945660536e+02,6.1107679915e+02
19,,,,,,,,,,,,,,,,,,1.6873619298e+02,6.1368576694e+02
20,,,,,,,,,,,,,,,,,,1.6763410931e+02,6.1772034597e+02
21,,,,,,,,,,,,,,,,,,1.6961082746e+02,6.1052116513e+02
22,,,,,,,,,,,,,,,,,,1.6895984404e+02,6.1287343502e+02
23,,,,,,,,,,,,,,,,,,1.7077445322e+02,6.0636118603e+02
24,,,,,,,,,,,,,,,,,,1.6765992184e+02,6.1762524319e+02
25,,,,,,,,,,,,,,,,,,1.7121929754e+02,6.0478580093e+02
26,,,,,,,,,,,,,,,,,,1.6708674340e+02,6.1974395990e+02
27,,,,,,,,,,,,,,,,,,1.7115397363e+02,6.0501662803e+02
28,,,,,,,,,,,,,,,,,,1.6633664572e+02,6.2253870487e+02
29,,,,,,,,,,,,,,,,,,1.7043485212e+02,6.0756939507e+02
30,,,,,,,,,,,,,,,,,,1.6895663932e+02,6.1288505983e+02
31,,,,,,,,,,,,,,,,,,1.6945875791e+02,6.1106903696e+02
32,,,,,,,,,,,,,,,,,,1.7085734351e+02,6.0606701398e+02
33,,,,,,,,,,,,,,,,,,1.6944528722e+02,6.1111761618e+02
34,,,,,,,,,,,,,,,,,,1.6873627683e+02,6.1368546200e+02
35,,,,,,,,,,,,,,,,,,1.6765044685e+02,6.1766014910e+02
36,,,,,,,,,,,,,,,,,,1.6945616279e+02,6.1107839513e+02
37,,,,,,,,,,,,,,,,,,1.6895898919e+02,6.1287653589e+02
38,,,,,,,,,,,,,,,,,,1.7077835762e+02,6.0634732318e+02
39,,,,,,,,,,,,,,,,,,1.6766008882e+02,6.1762462807e+02
40,,,,,,,,,,,,,,,,,,1.7121829190e+02,6.0478935313e+02
41,,,,,,,,,,,,,,,,,,1.6709715353e+02,6.1970534992e+02
42,,,,,,,,,,,,,,,,,,1.7116357154e+02,6.0498270202e+02
43,,,,,,,,,,,,,,,,,,1.6634597412e+02,6.2250379395e+02
44,,,,,,,,,,,,,,,,,,1.7043853547e+02,6.0755626488e+02
45,,,,,,,,,,,,,,,,,,1.6896447710e+02,6.1285662985e+02
46,,,,,,,,,,,,,,,,,,1.6945683862e+02,6.1107595801e+02
47,,,,,,,,,,,,,,,,,,1.7085477447e+02,6.0607612705e+02
48,,,,,,,,,,,,,,,,,,1.6944898590e+02,6.1110427690e+02
49,,,,,,,,,,,,,,,,,,1.6874335911e+02,6.1365970516e+02
50,,,,,,,,,,,,,,,,,,1.6763462795e+02,6.1771843481e+02
51,,,,,,,,,,,,,,,,,,1.6947200240e+02,6.1102128100e+02
52,,,,,,,,,,,,,,,,,,1.6895811527e+02,6.1287970591e+02
