rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2603377,,,,,,,,,,,,,,,1.1043280114e+07,2.6403226304e+02,,,,,,
0,,,,,,,,,,,,,,,,1.0531410685e+04,2.4720116591e+02,,
1,,,,,,,,,,,,,,,,1.0738207733e+04,2.4244055104e+02,,
2,,,,,,,,,,,,,,,,1.0796409800e+04,2.4113358498e+02,,
3,,,,,,,,,,,,,,,,1.0839021127e+04,2.4018561912e+02,,
4,,,,,,,,,,,,,,,,1.0814669430e+04,2.4072645187e+02,,
5,,,,,,,,,,,,,,,,1.0769908174e+04,2.4172694492e+02,,
6,,,,,,,,,,,,,,,,1.0714988742e+04,2.4296591091e+02,,
7,,,,,,,,,,,,,,,,1.0778551809e+04,2.4153309703e+02,,
8,,,,,,,,,,,,,,,,1.0821532317e+04,2.4057378602e+02,,
9,,,,,,,,,,,,,,,,1.0875780576e+04,2.3937380695e+02,,
10,,,,,,,,,,,,,,,,1.0838962059e+04,2.4018692803e+02,,
11,,,,,,,,,,,,,,,,1.0791532627e+04,2.4124256396e+02,,
12,,,,,,,,,,,,,,,,1.0724956976e+04,2.4274008799e+02,,
13,,,,,,,,,,,,,,,,1.0707190913e+04,2.4314285803e+02,,
14,,,,,,,,,,,,,,,,1.0801293350e+04,2.4102456212e+02,,
15,,,,,,,,,,,,,,,,1.0686940821e+04,2.4360357594e+02,,
16,,,,,,,,,,,,,,,,1.0818752103e+04,2.4063560891e+02,,
17,,,,,,,,,,,,,,,,1.0819604090e+04,2.4061666012e+02,,
18,,,,,,,,,,,,,,,,1.0799117845e+04,2.4107311702e+02,,
19,,,,,,,,,,,,,,,,1.0862850686e+04,2.3965873003e+02,,
20,,,,,,,,,,,,,,,,1.0838395748e+04,2.4019947791e+02,,
21,,,,,,,,,,,,,,,,1.0773188256e+04,2.4165334702e+02,,
22,,,,,,,,,,,,,,,,1.0819600499e+04,2.4061673999e+02,,
23,,,,,,,,,,,,,,,,1.0822513244e+04,2.4055198097e+02,,
24,,,,,,,,,,,,,,,,1.0689468344e+04,2.4354597592e+02,,
25,,,,,,,,,,,,,,,,1.0837535055e+04,2.4021855402e+02,,
26,,,,,,,,,,,,,,,,1.0837501172e+04,2.4021930504e+02,,
27,,,,,,,,,,,,,,,,1.0794903693e+04,2.4116722798e+02,,
28,,,,,,,,,,,,,,,,1.0822386640e+04,2.4055479503e+02,,
29,,,,,,,,,,,,,,,,1.0756206818e+04,2.4203485894e+02,,
30,,,,,,,,,,,,,,,,1.0753694948e+04,2.4209139395e+02,,
31,,,,,,,,,,,,,,,,1.0796325406e+04,2.4113546991e+02,,
32,,,,,,,,,,,,,,,,1.0791633990e+04,2.4124029803e+02,,
33,,,,,,,,,,,,,,,,1.0828927938e+04,2.4040948606e+02,,
34,,,,,,,,,,,,,,,,1.0867452265e+04,2.3955725193e+02,,
35,,,,,,,,,,,,,,,,1.0862413392e+04,2.3966837811e+02,,
36,,,,,,,,,,,,,,,,1.0809043455e+04,2.4085174704e+02,,
37,,,,,,,,,,,,,,,,1.0761645958e+04,2.4191252995e+02,,
38,,,,,,,,,,,,,,,,1.0714716025e+04,2.4297209501e+02,,
39,,,,,,,,,,,,,,,,1.0793872761e+04,2.4119026208e+02,,
40,,,,,,,,,,,,,,,,1.0838571763e+04,2.4019557714e+02,,
41,,,,,,,,,,,,,,,,1.0882664586e+04,2.3922238708e+02,,
42,,,,,,,,,,,,,,,,1.0835241108e+04,2.4026941109e+02,,
43,,,,,,,,,,,,,,,,1.0909145568e+04,2.3864169598e+02,,
44,,,,,,,,,,,,,,,,1.0749069038e+04,2.4219557905e+02,,
45,,,,,,,,,,,,,,,,1.0854933552e+04,2.3983352709e+02,,
46,,,,,,,,,,,,,,,,1.0694379669e+04,2.4343412900e+02,,
47,,,,,,,,,,,,,,,,1.0850069525e+04,2.3994104314e+02,,
48,,,,,,,,,,,,,,,,1.0847225957e+04,2.4000394297e+02,,
49,,,,,,,,,,,,,,,,1.0867542134e+04,2.3955527091e+02,,
50,,,,,,,,,,,,,,,,1.0844995624e+04,2.4005330110e+02,,
51,,,,,,,,,,,,,,,,1.0829581514e+04,2.4039497709e+02,,
52,,,,,,,,,,,,,,,,1.0774770941e+04,2.4161785102e+02,,
53,,,,,,,,,,,,,,,,1.0852988658e+04,2.3987650609e+02,,
54,,,,,,,,,,,,,,,,1.0866969599e+04,2.3956789207e+02,,
55,,,,,,,,,,,,,,,,1.0798417771e+04,2.4108874607e+02,,
56,,,,,,,,,,,,,,,,1.0395840229e+04,2.5042487597e+02,,
57,,,,,,,,,,,,,,,,1.0393370884e+04,2.5048437405e+02,,
58,,,,,,,,,,,,,,,,1.0359047170e+04,2.5131433010e+02,,
59,,,,,,,,,,,,,,,,1.0455637486e+04,2.4899266100e+02,,
60,,,,,,,,,,,,,,,,1.0420975546e+04,2.4982085299e+02,,
61,,,,,,,,,,,,,,,,1.0241825831e+04,2.5419071198e+02,,
62,,,,,,,,,,,,,,,,1.0401784734e+04,2.5028176093e+02,,
63,,,,,,,,,,,,,,,,1.0375120718e+04,2.5092498398e+02,,
64,,,,,,,,,,,,,,,,1.0336878941e+04,2.5185329294e+02,,
65,,,,,,,,,,,,,,,,1.0334484579e+04,2.5191164398e+02,,
66,,,,,,,,,,,,,,,,1.0384980748e+04,2.5068674302e+02,,
67,,,,,,,,,,,,,,,,1.0403480209e+04,2.5024097204e+02,,
68,,,,,,,,,,,,,,,,1.0376387430e+04,2.5089435196e+02,,
69,,,,,,,,,,,,,,,,1.0254646338e+04,2.5387291908e+02,,
70,,,,,,,,,,,,,,,,1.0377470198e+04,2.5086817408e+02,,
71,,,,,,,,,,,,,,,,1.0264271320e+04,2.5363485813e+02,,
72,,,,,,,,,,,,,,,,1.0298696523e+04,2.5278703904e+02,,
73,,,,,,,,,,,,,,,,1.0338693281e+04,2.5180909514e+02,,
74,,,,,,,,,,,,,,,,1.0431491762e+04,2.4956900311e+02,,
75,,,,,,,,,,,,,,,,1.0386304560e+04,2.5065479112e+02,,
76,,,,,,,,,,,,,,,,1.0429701701e+04,2.4961183691e+02,,
77,,,,,,,,,,,,,,,,1.0256427530e+04,2.5382883000e+02,,
78,,,,,,,,,,,,,,,,1.0286550036e+04,2.5308553314e+02,,
79,,,,,,,,,,,,,,,,1.0364546210e+04,2.5118099213e+02,,
