rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2603377,,,,,,,,,,,,,1.3744767446e+07,2.1213761902e+02,,,,,,,,
0,,,,,,,,,,,,,,1.3503907117e+04,1.9278694510e+02,,,,
1,,,,,,,,,,,,,,1.3230729237e+04,1.9676746106e+02,,,,
2,,,,,,,,,,,,,,1.3302196011e+04,1.9571031713e+02,,,,
3,,,,,,,,,,,,,,1.3699941179e+04,1.9002833414e+02,,,,
4,,,,,,,,,,,,,,1.3314921470e+04,1.9552327108e+02,,,,
5,,,,,,,,,,,,,,1.3286216608e+04,1.9594569898e+02,,,,
6,,,,,,,,,,,,,,1.3354755911e+04,1.9494006610e+02,,,,
7,,,,,,,,,,,,,,1.3400420710e+04,1.9427576613e+02,,,,
8,,,,,,,,,,,,,,1.3710656261e+04,1.8987982416e+02,,,,
9,,,,,,,,,,,,,,1.3419085166e+04,1.9400555015e+02,,,,
10,,,,,,,,,,,,,,1.3233954669e+04,1.9671950412e+02,,,,
11,,,,,,,,,,,,,,1.3664220398e+04,1.9052510309e+02,,,,
12,,,,,,,,,,,,,,1.3590542963e+04,1.9155798316e+02,,,,
13,,,,,,,,,,,,,,1.3377887687e+04,1.9460299420e+02,,,,
14,,,,,,,,,,,,,,1.3573376752e+04,1.9180024600e+02,,,,
15,,,,,,,,,,,,,,1.3199366373e+04,1.9723499799e+02,,,,
16,,,,,,,,,,,,,,1.3338202771e+04,1.9518199301e+02,,,,
17,,,,,,,,,,,,,,1.3552511907e+04,1.9209553313e+02,,,,
18,,,,,,,,,,,,,,1.3448547467e+04,1.9358053398e+02,,,,
19,,,,,,,,,,,,,,1.3400728901e+04,1.9427129817e+02,,,,
20,,,,,,,,,,,,,,1.3346996598e+04,1.9505339503e+02,,,,
21,,,,,,,,,,,,,,1.3277965102e+04,1.9606746817e+02,,,,
22,,,,,,,,,,,,,,1.3375699640e+04,1.9463482809e+02,,,,
23,,,,,,,,,,,,,,1.3640279607e+04,1.9085950398e+02,,,,
24,,,,,,,,,,,,,,1.3345907671e+04,1.9506930995e+02,,,,
25,,,,,,,,,,,,,,1.3440625378e+04,1.9369463301e+02,,,,
26,,,,,,,,,,,,,,1.3348419493e+04,1.9503260303e+02,,,,
27,,,,,,,,,,,,,,1.3287436130e+04,1.9592771506e+02,,,,
28,,,,,,,,,,,,,,1.3337974805e+04,1.9518532896e+02,,,,
29,,,,,,,,,,,,,,1.3321004728e+04,1.9543398213e+02,,,,
30,,,,,,,,,,,,,,1.3257798822e+04,1.9636570406e+02,,,,
31,,,,,,,,,,,,,,1.3655722929e+04,1.9064366007e+02,,,,
32,,,,,,,,,,,,,,1.3429551200e+04,1.9385435605e+02,,,,
33,,,,,,,,,,,,,,1.3419444796e+04,1.9400035095e+02,,,,
34,,,,,,,,,,,,,,1.3680788559e+04,1.9029436707e+02,,,,
35,,,,,,,,,,,,,,1.3395953094e+04,1.9434055805e+02,,,,
36,,,,,,,,,,,,,,1.3692484220e+04,1.9013182402e+02,,,,
37,,,,,,,,,,,,,,1.3411379177e+04,1.9411702299e+02,,,,
38,,,,,,,,,,,,,,1.3255922206e+04,1.9639350319e+02,,,,
39,,,,,,,,,,,,,,1.3335765477e+04,1.9521766520e+02,,,,
40,,,,,,,,,,,,,,1.3390186461e+04,1.9442425299e+02,,,,
41,,,,,,,,,,,,,,1.3325177702e+04,1.9537277913e+02,,,,
42,,,,,,,,,,,,,,1.3338657635e+04,1.9517533708e+02,,,,
43,,,,,,,,,,,,,,1.3397048281e+04,1.9432467103e+02,,,,
44,,,,,,,,,,,,,,1.3264931116e+04,1.9626012206e+02,,,,
45,,,,,,,,,,,,,,1.3259148326e+04,1.9634571815e+02,,,,
46,,,,,,,,,,,,,,1.3509051688e+04,1.9271352720e+02,,,,
47,,,,,,,,,,,,,,1.3436280693e+04,1.9375726509e+02,,,,
48,,,,,,,,,,,,,,1.3654478615e+04,1.9066103315e+02,,,,
49,,,,,,,,,,,,,,1.3340690701e+04,1.9514559317e+02,,,,
50,,,,,,,,,,,,,,1.3362574665e+04,1.9482600212e+02,,,,
51,,,,,,,,,,,,,,1.3514128428e+04,1.9264113212e+02,,,,
52,,,,,,,,,,,,,,1.3287984462e+04,1.9591963005e+02,,,,
53,,,,,,,,,,,,,,1.3285864422e+04,1.9595089316e+02,,,,
54,,,,,,,,,,,,,,1.3215282600e+04,1.9699745202e+02,,,,
55,,,,,,,,,,,,,,1.3231646391e+04,1.9675382209e+02,,,,
56,,,,,,,,,,,,,,1.2708340406e+04,2.0485578108e+02,,,,
57,,,,,,,,,,,,,,1.2641056469e+04,2.0594615698e+02,,,,
58,,,,,,,,,,,,,,1.2959243764e+04,2.0088957715e+02,,,,
59,,,,,,,,,,,,,,1.2848539064e+04,2.0262046814e+02,,,,
60,,,,,,,,,,,,,,1.2717755996e+04,2.0470411611e+02,,,,
61,,,,,,,,,,,,,,1.2797180251e+04,2.0343364310e+02,,,,
62,,,,,,,,,,,,,,1.2788051882e+04,2.0357885814e+02,,,,
63,,,,,,,,,,,,,,1.2733336443e+04,2.0445364118e+02,,,,
64,,,,,,,,,,,,,,1.2747319462e+04,2.0422936821e+02,,,,
65,,,,,,,,,,,,,,1.2659639522e+04,2.0564384913e+02,,,,
66,,,,,,,,,,,,,,1.3026624025e+04,1.9985047507e+02,,,,
67,,,,,,,,,,,,,,1.3036261109e+04,1.9970273519e+02,,,,
68,,,,,,,,,,,,,,1.2856517939e+04,2.0249471998e+02,,,,
69,,,,,,,,,,,,,,1.3062823877e+04,1.9929664707e+02,,,,
70,,,,,,,,,,,,,,1.2680408521e+04,2.0530702901e+02,,,,
71,,,,,,,,,,,,,,1.2713231307e+04,2.0477697110e+02,,,,
72,,,,,,,,,,,,,,1.3006678335e+04,2.0015694499e+02,,,,
73,,,,,,,,,,,,,,1.2959986763e+04,2.0087806010e+02,,,,
74,,,,,,,,,,,,,,1.2784196763e+04,2.0364024806e+02,,,,
75,,,,,,,,,,,,,,1.2731498339e+04,2.0448315907e+02,,,,
76,,,,,,,,,,,,,,1.2705871742e+04,2.0489558315e+02,,,,
77,,,,,,,,,,,,,,1.2543467986e+04,2.0754842305e+02,,,,
78,,,,,,,,,,,,,,1.2638473983e+04,2.0598823905e+02,,,,
79,,,,,,,,,,,,,,1.2695956909e+04,2.0505559516e+02,,,,
80,,,,,,,,,,,,,,1.2688470027e+04,2.0517658901e+02,,,,
81,,,,,,,,,,,,,,1.2926393459e+04,2.0140010500e+02,,,,
82,,,,,,,,,,,,,,1.2968702573e+04,2.0074305701e+02,,,,
83,,,,,,,,,,,,,,1.2802883584e+04,2.0334301901e+02,,,,
84,,,,,,,,,,,,,,1.2715786554e+04,2.0473582101e+02,,,,
85,,,,,,,,,,,,,,1.2802620651e+04,2.0334719515e+02,,,,
86,,,,,,,,,,,,,,1.2628879466e+04,2.0614473414e+02,,,,
87,,,,,,,,,,,,,,1.2835717375e+04,2.0282286716e+02,,,,
88,,,,,,,,,,,,,,1.3021078887e+04,1.9993558311e+02,,,,
89,,,,,,,,,,,,,,1.2768726142e+04,2.0388697910e+02,,,,
90,,,,,,,,,,,,,,1.2809371321e+04,2.0324002910e+02,,,,
91,,,,,,,,,,,,,,1.2768512209e+04,2.0389039516e+02,,,,
92,,,,,,,,,,,,,,1.2668920986e+04,2.0549319100e+02,,,,
93,,,,,,,,,,,,,,1.2596416606e+04,2.0667600012e+02,,,,
94,,,,,,,,,,,,,,1.2798616870e+04,2.0341080809e+02,,,,
95,,,,,,,,,,,,,,1.2763320442e+04,2.0397333217e+02,,,,
96,,,,,,,,,,,,,,1.2714733721e+04,2.0475277400e+02,,,,
97,,,,,,,,,,,,,,1.2662664118e+04,2.0559472919e+02,,,,
98,,,,,,,,,,,,,,1.3058824716e+04,1.9935768008e+02,,,,
99,,,,,,,,,,,,,,1.2750298128e+04,2.0418165708e+02,,,,
100,,,,,,,,,,,,,,1.2718060990e+04,2.0469920707e+02,,,,
101,,,,,,,,,,,,,,1.2699568184e+04,2.0499728513e+02,,,,
102,,,,,,,,,,,,,,1.3101449146e+04,1.9870908713e+02,,,,
103,,,,,,,,,,,,,,1.2857671781e+04,2.0247654819e+02,,,,
104,,,,,,,,,,,,,,1.2808169913e+04,2.0325909305e+02,,,,
105,,,,,,,,,,,,,,1.2783461481e+04,2.0365196109e+02,,,,
106,,,,,,,,,,,,,,1.2862523458e+04,2.0240017509e+02,,,,
107,,,,,,,,,,,,,,1.2699389395e+04,2.0500017118e+02,,,,
108,,,,,,,,,,,,,,1.2696524636e+04,2.0504642606e+02,,,,
109,,,,,,,,,,,,,,1.2894769333e+04,2.0189403415e+02,,,,
110,,,,,,,,,,,,,,1.2661955008e+04,2.0560624313e+02,,,,
111,,,,,,,,,,,,,,1.2744059223e+04,2.0428161502e+02,,,,
112,,,,,,,,,,,,,,1.2804678618e+04,2.0331451321e+02,,,,
113,,,,,,,,,,,,,,1.2686937714e+04,2.0520137000e+02,,,,
114,,,,,,,,,,,,,,1.2822780366e+04,2.0302749681e+02,,,,
115,,,,,,,,,,,,,,1.2705942443e+04,2.0489444304e+02,,,,
116,,,,,,,,,,,,,,1.2866878501e+04,2.0233166885e+02,,,,
117,,,,,,,,,,,,,,1.3041279831e+04,1.9962588286e+02,,,,
118,,,,,,,,,,,,,,1.3100911825e+04,1.9871723700e+02,,,,
119,,,,,,,,,,,,,,1.2796380281e+04,2.0344636083e+02,,,,
120,,,,,,,,,,,,,,1.2710942663e+04,2.0481384182e+02,,,,
121,,,,,,,,,,,,,,1.2728759858e+04,2.0452715182e+02,,,,
122,,,,,,,,,,,,,,1.3050554780e+04,1.9948400998e+02,,,,
123,,,,,,,,,,,,,,1.2894972959e+04,2.0189084601e+02,,,,
124,,,,,,,,,,,,,,1.2848470154e+04,2.0262155485e+02,,,,
125,,,,,,,,,,,,,,1.2791641721e+04,2.0352172589e+02,,,,
126,,,,,,,,,,,,,,1.3132588369e+04,1.9823791981e+02,,,,
127,,,,,,,,,,,,,,1.2827041842e+04,2.0296004581e+02,,,,
128,,,,,,,,,,,,,,1.2761877044e+04,2.0399640203e+02,,,,
129,,,,,,,,,,,,,,1.2860821064e+04,2.0242696691e+02,,,,
130,,,,,,,,,,,,,,1.3070054437e+04,1.9918639302e+02,,,,
131,,,,,,,,,,,,,,1.3107728837e+04,1.9861388898e+02,,,,
132,,,,,,,,,,,,,,1.3163478504e+04,1.9777272391e+02,,,,
133,,,,,,,,,,,,,,1.2795250473e+04,2.0346432495e+02,,,,
134,,,,,,,,,,,,,,1.2829711697e+04,2.0291780996e+02,,,,
135,,,,,,,,,,,,,,1.2717382439e+04,2.0471012902e+02,,,,
136,,,,,,,,,,,,,,1.3029066201e+04,1.9981301498e+02,,,,
137,,,,,,,,,,,,,,1.2684249014e+04,2.0524486685e+02,,,,
138,,,,,,,,,,,,,,1.2790531611e+04,2.0353938985e+02,,,,
139,,,,,,,,,,,,,,1.2682960533e+04,2.0526571798e+02,,,,
140,,,,,,,,,,,,,,1.2852361100e+04,2.0256021285e+02,,,,
141,,,,,,,,,,,,,,1.2984668608e+04,2.0049622202e+02,,,,
142,,,,,,,,,,,,,,1.3059253665e+04,1.9935113192e+02,,,,
143,,,,,,,,,,,,,,1.2808462190e+04,2.0325445485e+02,,,,
144,,,,,,,,,,,,,,1.3165881703e+04,1.9773662400e+02,,,,
145,,,,,,,,,,,,,,1.2864230773e+04,2.0237331295e+02,,,,
146,,,,,,,,,,,,,,1.3010707192e+04,2.0009496498e+02,,,,
147,,,,,,,,,,,,,,1.3157220379e+04,1.9786679292e+02,,,,
148,,,,,,,,,,,,,,1.2784523737e+04,2.0363503981e+02,,,,
149,,,,,,,,,,,,,,1.2704832833e+04,2.0491233802e+02,,,,
150,,,,,,,,,,,,,,1.2922168488e+04,2.0146595383e+02,,,,
151,,,,,,,,,,,,,,1.2843171103e+04,2.0270515585e+02,,,,
152,,,,,,,,,,,,,,1.2788834440e+04,2.0356640100e+02,,,,
153,,,,,,,,,,,,,,1.3143684820e+04,1.9807055902e+02,,,,
154,,,,,,,,,,,,,,1.2721965978e+04,2.0463637495e+02,,,,
155,,,,,,,,,,,,,,1.2686285916e+04,2.0521191287e+02,,,,
156,,,,,,,,,,,,,,1.2816803229e+04,2.0312217903e+02,,,,
157,,,,,,,,,,,,,,1.2725195776e+04,2.0458443594e+02,,,,
158,,,,,,,,,,,,,,1.3038910924e+04,1.9966215086e+02,,,,
159,,,,,,,,,,,,,,1.3043561052e+04,1.9959096980e+02,,,,
160,,,,,,,,,,,,,,1.2746580380e+04,2.0424120998e+02,,,,
161,,,,,,,,,,,,,,1.2905470402e+04,2.0172662592e+02,,,,
162,,,,,,,,,,,,,,1.3076647839e+04,1.9908596087e+02,,,,
163,,,,,,,,,,,,,,1.2720456387e+04,2.0466066003e+02,,,,
164,,,,,,,,,,,,,,1.2754282933e+04,2.0411786485e+02,,,,
165,,,,,,,,,,,,,,1.2821321577e+04,2.0305059695e+02,,,,
166,,,,,,,,,,,,,,1.3084215912e+04,1.9897080708e+02,,,,
167,,,,,,,,,,,,,,1.2890330004e+04,2.0196356487e+02,,,,
168,,,,,,,,,,,,,,1.3278838112e+04,1.9605457783e+02,,,,
169,,,,,,,,,,,,,,1.3645683417e+04,1.9078392196e+02,,,,
170,,,,,,,,,,,,,,1.3248062234e+04,1.9651002192e+02,,,,
171,,,,,,,,,,,,,,1.3250823592e+04,1.9646907091e+02,,,,
172,,,,,,,,,,,,,,1.3252460685e+04,1.9644480085e+02,,,,
173,,,,,,,,,,,,,,1.3645811518e+04,1.9078213096e+02,,,,
174,,,,,,,,,,,,,,1.3370238063e+04,1.9471433401e+02,,,,
175,,,,,,,,,,,,,,1.3251152664e+04,1.9646419191e+02,,,,
176,,,,,,,,,,,,,,1.3715086240e+04,1.8981849289e+02,,,,
177,,,,,,,,,,,,,,1.3779887794e+04,1.8892584896e+02,,,,
178,,,,,,,,,,,,,,1.3611614906e+04,1.9126143503e+02,,,,
179,,,,,,,,,,,,,,1.3277551357e+04,1.9607357788e+02,,,,
180,,,,,,,,,,,,,,1.3341933660e+04,1.9512741303e+02,,,,
181,,,,,,,,,,,,,,1.3376065813e+04,1.9462949991e+02,,,,
182,,,,,,,,,,,,,,1.3584570555e+04,1.9164220095e+02,,,,
183,,,,,,,,,,,,,,1.3240489050e+04,1.9662242007e+02,,,,
184,,,,,,,,,,,,,,1.3293038637e+04,1.9584513903e+02,,,,
185,,,,,,,,,,,,,,1.3300943886e+04,1.9572874093e+02,,,,
186,,,,,,,,,,,,,,1.3394406546e+04,1.9436299706e+02,,,,
187,,,,,,,,,,,,,,1.3351098931e+04,1.9499346185e+02,,,,
188,,,,,,,,,,,,,,1.3358432054e+04,1.9488642001e+02,,,,
189,,,,,,,,,,,,,,1.3269313719e+04,1.9619530106e+02,,,,
190,,,,,,,,,,,,,,1.3353353727e+04,1.9496053600e+02,,,,
191,,,,,,,,,,,,,,1.3679379321e+04,1.9031397104e+02,,,,
192,,,,,,,,,,,,,,1.3322887691e+04,1.9540636086e+02,,,,
193,,,,,,,,,,,,,,1.3450143440e+04,1.9355756402e+02,,,,
194,,,,,,,,,,,,,,1.3556774185e+04,1.9203513789e+02,,,,
195,,,,,,,,,,,,,,1.3376909753e+04,1.9461722088e+02,,,,
196,,,,,,,,,,,,,,1.3303918505e+04,1.9568497801e+02,,,,
197,,,,,,,,,,,,,,1.3361800502e+04,1.9483729005e+02,,,,
198,,,,,,,,,,,,,,1.3668692963e+04,1.9046276093e+02,,,,
199,,,,,,,,,,,,,,1.3200880592e+04,1.9721237397e+02,,,,
