rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5319423,,,,,,,,,,,1.9398391175e+07,3.0712617898e+02,,,,,,,4.2238331190e+04,2.6516199112e-02,,
0,,,,,,,,,,,,1.7521400077e+04,3.0359577298e+02,,,,,,
1,,,,,,,,,,,,1.7627304844e+04,3.0177177095e+02,,,,,,
2,,,,,,,,,,,,1.7586236441e+04,3.0247648597e+02,,,,,,
3,,,,,,,,,,,,1.7633166636e+04,3.0167145300e+02,,,,,,
4,,,,,,,,,,,,1.7603114393e+04,3.0218647003e+02,,,,,,
5,,,,,,,,,,,,1.7655262445e+04,3.0129390693e+02,,,,,,
6,,,,,,,,,,,,1.7616625535e+04,3.0195470691e+02,,,,,,
7,,,,,,,,,,,,1.7643046156e+04,3.0150252700e+02,,,,,,
8,,,,,,,,,,,,1.7621893570e+04,3.0186443806e+02,,,,,,
9,,,,,,,,,,,,1.7619883298e+04,3.0189887810e+02,,,,,,
10,,,,,,,,,,,,1.7632227139e+04,3.0168752694e+02,,,,,,
11,,,,,,,,,,,,1.7626050224e+04,3.0179325104e+02,,,,,,
12,,,,,,,,,,,,1.7640065505e+04,3.0155347204e+02,,,,,,
13,,,,,,,,,,,,1.7660880738e+04,3.0119805908e+02,,,,,,
14,,,,,,,,,,,,1.7592597951e+04,3.0236711001e+02,,,,,,
15,,,,,,,,,,,,1.7596600512e+04,3.0229833293e+02,,,,,,
16,,,,,,,,,,,,1.7635009522e+04,3.0163992786e+02,,,,,,
17,,,,,,,,,,,,1.7643256171e+04,3.0149893808e+02,,,,,,
18,,,,,,,,,,,,1.7682990673e+04,3.0082145596e+02,,,,,,
19,,,,,,,,,,,,1.7635851789e+04,3.0162552190e+02,,,,,,
20,,,,,,,,,,,,1.7609404119e+04,3.0207853508e+02,,,,,,
21,,,,,,,,,,,,1.7634820150e+04,3.0164316702e+02,,,,,,
22,,,,,,,,,,,,1.7581705876e+04,3.0255443001e+02,,,,,,
23,,,,,,,,,,,,1.7634478621e+04,3.0164900899e+02,,,,,,
24,,,,,,,,,,,,1.7625605606e+04,3.0180086398e+02,,,,,,
25,,,,,,,,,,,,1.7628516172e+04,3.0175103498e+02,,,,,,
26,,,,,,,,,,,,1.7637039196e+04,3.0160521507e+02,,,,,,
27,,,,,,,,,,,,1.7658113232e+04,3.0124526501e+02,,,,,,
28,,,,,,,,,,,,1.7656009137e+04,3.0128116488e+02,,,,,,
29,,,,,,,,,,,,1.7636039231e+04,3.0162231612e+02,,,,,,
30,,,,,,,,,,,,1.7653159491e+04,3.0132979894e+02,,,,,,
31,,,,,,,,,,,,1.7632144383e+04,3.0168894291e+02,,,,,,
32,,,,,,,,,,,,1.7646284028e+04,3.0144720507e+02,,,,,,
33,,,,,,,,,,,,1.7659039486e+04,3.0122946405e+02,,,,,,
34,,,,,,,,,,,,1.7654625857e+04,3.0130477095e+02,,,,,,
35,,,,,,,,,,,,1.7617476897e+04,3.0194011497e+02,,,,,,
36,,,,,,,,,,,,1.7618848463e+04,3.0191661000e+02,,,,,,
37,,,,,,,,,,,,1.7646320204e+04,3.0144658709e+02,,,,,,
38,,,,,,,,,,,,1.7611620040e+04,3.0204052711e+02,,,,,,
39,,,,,,,,,,,,1.7639185921e+04,3.0156850910e+02,,,,,,
40,,,,,,,,,,,,1.7651051759e+04,3.0136578107e+02,,,,,,
41,,,,,,,,,,,,1.7639434516e+04,3.0156425905e+02,,,,,,
42,,,,,,,,,,,,1.7680711796e+04,3.0086022902e+02,,,,,,
43,,,,,,,,,,,,1.7654848218e+04,3.0130097604e+02,,,,,,
44,,,,,,,,,,,,1.7590185960e+04,3.0240857100e+02,,,,,,
45,,,,,,,,,,,,1.7619477506e+04,3.0190583110e+02,,,,,,
46,,,,,,,,,,,,1.7597831261e+04,3.0227719092e+02,,,,,,
47,,,,,,,,,,,,1.7627097771e+04,3.0177531600e+02,,,,,,
48,,,,,,,,,,,,1.7616390476e+04,3.0195873594e+02,,,,,,
49,,,,,,,,,,,,1.7671344339e+04,3.0101971292e+02,,,,,,
50,,,,,,,,,,,,1.7646218180e+04,3.0144832993e+02,,,,,,
51,,,,,,,,,,,,1.7654512827e+04,3.0130669999e+02,,,,,,
52,,,,,,,,,,,,1.7609699104e+04,3.0207347488e+02,,,,,,
53,,,,,,,,,,,,1.7627091407e+04,3.0177542496e+02,,,,,,
54,,,,,,,,,,,,1.7609624134e+04,3.0207476091e+02,,,,,,
55,,,,,,,,,,,,1.7589640435e+04,3.0241794991e+02,,,,,,
56,,,,,,,,,,,,1.7561581259e+04,3.0290114093e+02,,,,,,
57,,,,,,,,,,,,1.7532614056e+04,3.0340159106e+02,,,,,,
58,,,,,,,,,,,,1.7530304446e+04,3.0344156408e+02,,,,,,
59,,,,,,,,,,,,1.7537893139e+04,3.0331026411e+02,,,,,,
60,,,,,,,,,,,,1.7539799957e+04,3.0327729011e+02,,,,,,
61,,,,,,,,,,,,1.7532463814e+04,3.0340419102e+02,,,,,,
62,,,,,,,,,,,,1.7555342551e+04,3.0300878406e+02,,,,,,
63,,,,,,,,,,,,1.7531248885e+04,3.0342521715e+02,,,,,,
64,,,,,,,,,,,,1.7533875693e+04,3.0337976003e+02,,,,,,
65,,,,,,,,,,,,1.7483910038e+04,3.0424676108e+02,,,,,,
66,,,,,,,,,,,,1.7549897269e+04,3.0310279989e+02,,,,,,
67,,,,,,,,,,,,1.7501228816e+04,3.0394568610e+02,,,,,,
68,,,,,,,,,,,,1.7533433108e+04,3.0338741803e+02,,,,,,
69,,,,,,,,,,,,1.7514269318e+04,3.0371937895e+02,,,,,,
70,,,,,,,,,,,,1.7555226272e+04,3.0301079106e+02,,,,,,
71,,,,,,,,,,,,1.7527903502e+04,3.0348312902e+02,,,,,,
72,,,,,,,,,,,,1.7523993212e+04,3.0355084801e+02,,,,,,
73,,,,,,,,,,,,1.7529274211e+04,3.0345939803e+02,,,,,,
74,,,,,,,,,,,,1.7523654227e+04,3.0355672002e+02,,,,,,
75,,,,,,,,,,,,1.7525987485e+04,3.0351630712e+02,,,,,,
76,,,,,,,,,,,,1.7542285221e+04,3.0323432398e+02,,,,,,
77,,,,,,,,,,,,1.7535996632e+04,3.0334306693e+02,,,,,,
78,,,,,,,,,,,,1.7520079934e+04,3.0361864901e+02,,,,,,
79,,,,,,,,,,,,1.7522157010e+04,3.0358265805e+02,,,,,,
80,,,,,,,,,,,,1.7542946066e+04,3.0322290111e+02,,,,,,
81,,,,,,,,,,,,1.7546334590e+04,3.0316434312e+02,,,,,,
82,,,,,,,,,,,,1.7515241964e+04,3.0370251298e+02,,,,,,
83,,,,,,,,,,,,1.7556873601e+04,3.0298236012e+02,,,,,,
84,,,,,,,,,,,,1.7515929843e+04,3.0369058609e+02,,,,,,
85,,,,,,,,,,,,1.7509160166e+04,3.0380800390e+02,,,,,,
86,,,,,,,,,,,,1.7496108101e+04,3.0403464413e+02,,,,,,
87,,,,,,,,,,,,1.7452041158e+04,3.0480234098e+02,,,,,,
88,,,,,,,,,,,,1.7529452990e+04,3.0345630312e+02,,,,,,
89,,,,,,,,,,,,1.7484240594e+04,3.0424100900e+02,,,,,,
90,,,,,,,,,,,,1.7491645598e+04,3.0411221004e+02,,,,,,
91,,,,,,,,,,,,1.7506338999e+04,3.0385696292e+02,,,,,,
92,,,,,,,,,,,,1.7535464978e+04,3.0335226393e+02,,,,,,
93,,,,,,,,,,,,1.7535336007e+04,3.0335449505e+02,,,,,,
94,,,,,,,,,,,,1.7537852320e+04,3.0331097007e+02,,,,,,
95,,,,,,,,,,,,1.7530145112e+04,3.0344432211e+02,,,,,,
96,,,,,,,,,,,,1.7497844570e+04,3.0400447202e+02,,,,,,
97,,,,,,,,,,,,1.7471872961e+04,3.0445636892e+02,,,,,,
98,,,,,,,,,,,,1.7528444861e+04,3.0347375607e+02,,,,,,
99,,,,,,,,,,,,1.7493487151e+04,3.0408019590e+02,,,,,,
100,,,,,,,,,,,,1.7532618341e+04,3.0340151691e+02,,,,,,
101,,,,,,,,,,,,1.7494404898e+04,3.0406424403e+02,,,,,,
102,,,,,,,,,,,,1.7529097515e+04,3.0346245694e+02,,,,,,
103,,,,,,,,,,,,1.7490631639e+04,3.0412983990e+02,,,,,,
104,,,,,,,,,,,,1.7522691092e+04,3.0357340503e+02,,,,,,
105,,,,,,,,,,,,1.7514208302e+04,3.0372043705e+02,,,,,,
106,,,,,,,,,,,,1.7541591960e+04,3.0324630809e+02,,,,,,
107,,,,,,,,,,,,1.7540419673e+04,3.0326657510e+02,,,,,,
108,,,,,,,,,,,,1.7460397112e+04,3.0465647292e+02,,,,,,
109,,,,,,,,,,,,1.7519231892e+04,3.0363334608e+02,,,,,,
110,,,,,,,,,,,,1.7484067902e+04,3.0424401402e+02,,,,,,
111,,,,,,,,,,,,1.7470086624e+04,3.0448749995e+02,,,,,,
112,,,,,,,,,,,,1.7434058082e+04,3.0511674190e+02,,,,,,
113,,,,,,,,,,,,1.7485891936e+04,3.0421227694e+02,,,,,,
114,,,,,,,,,,,,1.7518174856e+04,3.0365166712e+02,,,,,,
115,,,,,,,,,,,,1.7531331923e+04,3.0342377996e+02,,,,,,
116,,,,,,,,,,,,1.7482519016e+04,3.0427096891e+02,,,,,,
117,,,,,,,,,,,,1.7522597360e+04,3.0357502890e+02,,,,,,
118,,,,,,,,,,,,1.7535411394e+04,3.0335319090e+02,,,,,,
119,,,,,,,,,,,,1.7525349860e+04,3.0352734995e+02,,,,,,
120,,,,,,,,,,,,1.7507898566e+04,3.0382989597e+02,,,,,,
121,,,,,,,,,,,,1.7541600525e+04,3.0324616003e+02,,,,,,
122,,,,,,,,,,,,1.7543424720e+04,3.0321462798e+02,,,,,,
123,,,,,,,,,,,,1.7494002162e+04,3.0407124400e+02,,,,,,
124,,,,,,,,,,,,1.7513021636e+04,3.0374101686e+02,,,,,,
125,,,,,,,,,,,,1.7542457162e+04,3.0323135185e+02,,,,,,
126,,,,,,,,,,,,1.7502288310e+04,3.0392728686e+02,,,,,,
127,,,,,,,,,,,,1.7516437939e+04,3.0368177700e+02,,,,,,
128,,,,,,,,,,,,1.7503395774e+04,3.0390805697e+02,,,,,,
129,,,,,,,,,,,,1.7518722836e+04,3.0364216900e+02,,,,,,
130,,,,,,,,,,,,1.7475381332e+04,3.0439524603e+02,,,,,,
131,,,,,,,,,,,,1.7463553495e+04,3.0460140896e+02,,,,,,
