rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5319423,,,,,,,,,,,,,,,,,8.9337831796e+06,6.6687915301e+02,,,1.2595677719e+02,8.8919391632e+00
0,,,,,,,,,,,,,,,,,,8.4911031047e+03,6.2647019291e+02
1,,,,,,,,,,,,,,,,,,8.5859088333e+03,6.1955270004e+02
2,,,,,,,,,,,,,,,,,,8.5808798009e+03,6.1991580391e+02
3,,,,,,,,,,,,,,,,,,8.7310153102e+03,6.0925594687e+02
4,,,,,,,,,,,,,,,,,,8.6281607345e+03,6.1651876497e+02
5,,,,,,,,,,,,,,,,,,8.6081276699e+03,6.1795354390e+02
6,,,,,,,,,,,,,,,,,,8.6373937645e+03,6.1585973096e+02
7,,,,,,,,,,,,,,,,,,8.6777526728e+03,6.1299546099e+02
8,,,,,,,,,,,,,,,,,,8.6771409202e+03,6.1303867817e+02
9,,,,,,,,,,,,,,,,,,8.6017428725e+03,6.1841223097e+02
10,,,,,,,,,,,,,,,,,,8.5445598290e+03,6.2255085182e+02
11,,,,,,,,,,,,,,,,,,8.6869194128e+03,6.1234860682e+02
12,,,,,,,,,,,,,,,,,,8.6791204864e+03,6.1289885402e+02
13,,,,,,,,,,,,,,,,,,8.6008547373e+03,6.1847608900e+02
14,,,,,,,,,,,,,,,,,,8.7105557063e+03,6.1068698478e+02
15,,,,,,,,,,,,,,,,,,8.5594018006e+03,6.2147135091e+02
16,,,,,,,,,,,,,,,,,,8.6034863213e+03,6.1828691316e+02
17,,,,,,,,,,,,,,,,,,8.6813083842e+03,6.1274438882e+02
18,,,,,,,,,,,,,,,,,,8.7302187279e+03,6.0931153798e+02
19,,,,,,,,,,,,,,,,,,8.6013414116e+03,6.1844109488e+02
20,,,,,,,,,,,,,,,,,,8.5985444987e+03,6.1864225984e+02
21,,,,,,,,,,,,,,,,,,8.5486167042e+03,6.2225541091e+02
22,,,,,,,,,,,,,,,,,,8.6784462763e+03,6.1294646883e+02
23,,,,,,,,,,,,,,,,,,8.7076763607e+03,6.1088891912e+02
24,,,,,,,,,,,,,,,,,,8.5954554003e+03,6.1886459208e+02
25,,,,,,,,,,,,,,,,,,8.7245260725e+03,6.0970910692e+02
26,,,,,,,,,,,,,,,,,,8.6023962186e+03,6.1836526299e+02
27,,,,,,,,,,,,,,,,,,8.6121259071e+03,6.1766665483e+02
28,,,,,,,,,,,,,,,,,,8.6111806317e+03,6.1773445797e+02
29,,,,,,,,,,,,,,,,,,8.6746521339e+03,6.1321456099e+02
30,,,,,,,,,,,,,,,,,,8.5397862934e+03,6.2289884281e+02
31,,,,,,,,,,,,,,,,,,8.7409544216e+03,6.0856317782e+02
32,,,,,,,,,,,,,,,,,,8.7150238810e+03,6.1037388682e+02
33,,,,,,,,,,,,,,,,,,8.6823875863e+03,6.1266822600e+02
34,,,,,,,,,,,,,,,,,,8.7362509591e+03,6.0889081883e+02
35,,,,,,,,,,,,,,,,,,8.7011210449e+03,6.1134915519e+02
36,,,,,,,,,,,,,,,,,,8.7062352410e+03,6.1099003792e+02
37,,,,,,,,,,,,,,,,,,8.6739897495e+03,6.1326138878e+02
38,,,,,,,,,,,,,,,,,,8.5772705630e+03,6.2017665887e+02
39,,,,,,,,,,,,,,,,,,8.6014123570e+03,6.1843599391e+02
40,,,,,,,,,,,,,,,,,,8.6882324156e+03,6.1225606608e+02
41,,,,,,,,,,,,,,,,,,8.6194561764e+03,6.1714137077e+02
42,,,,,,,,,,,,,,,,,,8.6221337467e+03,6.1694971991e+02
43,,,,,,,,,,,,,,,,,,8.6718937253e+03,6.1340961599e+02
44,,,,,,,,,,,,,,,,,,8.5709451843e+03,6.2063435078e+02
45,,,,,,,,,,,,,,,,,,8.5996875549e+03,6.1856003094e+02
46,,,,,,,,,,,,,,,,,,8.6849252429e+03,6.1248920989e+02
47,,,,,,,,,,,,,,,,,,8.7561847313e+03,6.0750465679e+02
48,,,,,,,,,,,,,,,,,,8.7837676857e+03,6.0559695911e+02
49,,,,,,,,,,,,,,,,,,8.6165730774e+03,6.1734786582e+02
50,,,,,,,,,,,,,,,,,,8.7060008730e+03,6.1100648594e+02
51,,,,,,,,,,,,,,,,,,8.7503272136e+03,6.0791132379e+02
52,,,,,,,,,,,,,,,,,,8.5900891110e+03,6.1925120115e+02
53,,,,,,,,,,,,,,,,,,8.6163315061e+03,6.1736517406e+02
54,,,,,,,,,,,,,,,,,,8.5988843417e+03,6.1861781001e+02
55,,,,,,,,,,,,,,,,,,8.5807302124e+03,6.1992661095e+02
56,,,,,,,,,,,,,,,,,,8.2208158923e+03,6.4706752586e+02
57,,,,,,,,,,,,,,,,,,8.2279510563e+03,6.4650639796e+02
58,,,,,,,,,,,,,,,,,,8.2886682533e+03,6.4177052784e+02
59,,,,,,,,,,,,,,,,,,8.2814516784e+03,6.4232977581e+02
60,,,,,,,,,,,,,,,,,,8.1931075781e+03,6.4925584698e+02
61,,,,,,,,,,,,,,,,,,8.2380800864e+03,6.4571149397e+02
62,,,,,,,,,,,,,,,,,,8.2559457289e+03,6.4431419182e+02
63,,,,,,,,,,,,,,,,,,8.2414594096e+03,6.4544672680e+02
64,,,,,,,,,,,,,,,,,,8.2065767480e+03,6.4819024587e+02
65,,,,,,,,,,,,,,,,,,8.2379699998e+03,6.4572012281e+02
66,,,,,,,,,,,,,,,,,,8.3207639153e+03,6.3929502797e+02
67,,,,,,,,,,,,,,,,,,8.3313007797e+03,6.3848649096e+02
68,,,,,,,,,,,,,,,,,,8.3536345798e+03,6.3677946997e+02
69,,,,,,,,,,,,,,,,,,8.3057024678e+03,6.4045431685e+02
70,,,,,,,,,,,,,,,,,,8.1806284428e+03,6.5024625397e+02
71,,,,,,,,,,,,,,,,,,8.1792990943e+03,6.5035193586e+02
72,,,,,,,,,,,,,,,,,,8.3098612744e+03,6.4013379097e+02
73,,,,,,,,,,,,,,,,,,8.2947812378e+03,6.4129756379e+02
74,,,,,,,,,,,,,,,,,,8.2700233890e+03,6.4321740699e+02
75,,,,,,,,,,,,,,,,,,8.2305422324e+03,6.4630286193e+02
76,,,,,,,,,,,,,,,,,,8.2191233239e+03,6.4720077682e+02
77,,,,,,,,,,,,,,,,,,8.1524343617e+03,6.5249504185e+02
78,,,,,,,,,,,,,,,,,,8.1794772976e+03,6.5033776689e+02
79,,,,,,,,,,,,,,,,,,8.2546953170e+03,6.4441179180e+02
80,,,,,,,,,,,,,,,,,,8.1724654566e+03,6.5089574599e+02
81,,,,,,,,,,,,,,,,,,8.2874698066e+03,6.4186333394e+02
