rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,5319423,,,,,,,,,,,,,1.4590709994e+07,4.0832514405e+02,,,,,,,,
0,,,,,,,,,,,,,,1.4261486512e+04,3.7299218392e+02,,,,
1,,,,,,,,,,,,,,1.4190741776e+04,3.7485165215e+02,,,,
2,,,,,,,,,,,,,,1.4305815519e+04,3.7183640409e+02,,,,
3,,,,,,,,,,,,,,1.4462619733e+04,3.6780494118e+02,,,,
4,,,,,,,,,,,,,,1.4387572149e+04,3.6972346306e+02,,,,
5,,,,,,,,,,,,,,1.4379561640e+04,3.6992942715e+02,,,,
6,,,,,,,,,,,,,,1.4405758687e+04,3.6925670600e+02,,,,
7,,,,,,,,,,,,,,1.4393242106e+04,3.6957781720e+02,,,,
8,,,,,,,,,,,,,,1.4324723223e+04,3.7134560418e+02,,,,
9,,,,,,,,,,,,,,1.4266655845e+04,3.7285703516e+02,,,,
10,,,,,,,,,,,,,,1.3907261618e+04,3.8249248099e+02,,,,
11,,,,,,,,,,,,,,1.4349051174e+04,3.7071601009e+02,,,,
12,,,,,,,,,,,,,,1.4165339768e+04,3.7552385521e+02,,,,
13,,,,,,,,,,,,,,1.4029939359e+04,3.7914796805e+02,,,,
14,,,,,,,,,,,,,,1.4269546899e+04,3.7278149319e+02,,,,
15,,,,,,,,,,,,,,1.4126912006e+04,3.7654534817e+02,,,,
16,,,,,,,,,,,,,,1.4360546709e+04,3.7041925406e+02,,,,
17,,,,,,,,,,,,,,1.4372831349e+04,3.7010265207e+02,,,,
18,,,,,,,,,,,,,,1.4049926790e+04,3.7860859203e+02,,,,
19,,,,,,,,,,,,,,1.4366263399e+04,3.7027185512e+02,,,,
20,,,,,,,,,,,,,,1.4391285537e+04,3.6962806320e+02,,,,
21,,,,,,,,,,,,,,1.4023125481e+04,3.7933219719e+02,,,,
22,,,,,,,,,,,,,,1.4391336471e+04,3.6962675500e+02,,,,
23,,,,,,,,,,,,,,1.4145530616e+04,3.7604973221e+02,,,,
24,,,,,,,,,,,,,,1.4381069765e+04,3.6989063311e+02,,,,
25,,,,,,,,,,,,,,1.4384121619e+04,3.6981215405e+02,,,,
26,,,,,,,,,,,,,,1.4431900176e+04,3.6858784604e+02,,,,
27,,,,,,,,,,,,,,1.4144752571e+04,3.7607041717e+02,,,,
28,,,,,,,,,,,,,,1.4111608132e+04,3.7695370722e+02,,,,
29,,,,,,,,,,,,,,1.4350147959e+04,3.7068767619e+02,,,,
30,,,,,,,,,,,,,,1.4225637563e+04,3.7393213320e+02,,,,
31,,,,,,,,,,,,,,1.4516240022e+04,3.6644633818e+02,,,,
32,,,,,,,,,,,,,,1.4216652877e+04,3.7416845202e+02,,,,
33,,,,,,,,,,,,,,1.4120748491e+04,3.7670970511e+02,,,,
34,,,,,,,,,,,,,,1.4338712241e+04,3.7098331499e+02,,,,
35,,,,,,,,,,,,,,1.4353597859e+04,3.7059858108e+02,,,,
36,,,,,,,,,,,,,,1.4391741481e+04,3.6961635303e+02,,,,
37,,,,,,,,,,,,,,1.4355268669e+04,3.7055544710e+02,,,,
38,,,,,,,,,,,,,,1.4363186080e+04,3.7035118604e+02,,,,
39,,,,,,,,,,,,,,1.4468229550e+04,3.6766233087e+02,,,,
40,,,,,,,,,,,,,,1.4075514567e+04,3.7792032218e+02,,,,
41,,,,,,,,,,,,,,1.4003732537e+04,3.7985751200e+02,,,,
42,,,,,,,,,,,,,,1.4231370199e+04,3.7378150702e+02,,,,
43,,,,,,,,,,,,,,1.4154412321e+04,3.7581376600e+02,,,,
44,,,,,,,,,,,,,,1.4110733084e+04,3.7697708321e+02,,,,
45,,,,,,,,,,,,,,1.4349480553e+04,3.7070491719e+02,,,,
46,,,,,,,,,,,,,,1.4420327150e+04,3.6888365602e+02,,,,
47,,,,,,,,,,,,,,1.4525774329e+04,3.6620581317e+02,,,,
48,,,,,,,,,,,,,,1.4560830103e+04,3.6532415819e+02,,,,
49,,,,,,,,,,,,,,1.4388745670e+04,3.6969330907e+02,,,,
50,,,,,,,,,,,,,,1.4116863366e+04,3.7681338000e+02,,,,
51,,,,,,,,,,,,,,1.4347852619e+04,3.7074697804e+02,,,,
52,,,,,,,,,,,,,,1.3995217301e+04,3.8008863211e+02,,,,
53,,,,,,,,,,,,,,1.4360184934e+04,3.7042858601e+02,,,,
54,,,,,,,,,,,,,,1.4055540634e+04,3.7845737410e+02,,,,
55,,,,,,,,,,,,,,1.4318472838e+04,3.7150770617e+02,,,,
56,,,,,,,,,,,,,,1.3460747218e+04,3.9518036509e+02,,,,
57,,,,,,,,,,,,,,1.3711902274e+04,3.8794201517e+02,,,,
58,,,,,,,,,,,,,,1.3820462066e+04,3.8489472890e+02,,,,
59,,,,,,,,,,,,,,1.3632424856e+04,3.9020372796e+02,,,,
60,,,,,,,,,,,,,,1.3603725797e+04,3.9102692008e+02,,,,
61,,,,,,,,,,,,,,1.3785878054e+04,3.8586029696e+02,,,,
62,,,,,,,,,,,,,,1.3745547588e+04,3.8699243999e+02,,,,
63,,,,,,,,,,,,,,1.3654903756e+04,3.8956136894e+02,,,,
64,,,,,,,,,,,,,,1.3420166149e+04,3.9637534595e+02,,,,
65,,,,,,,,,,,,,,1.3684384970e+04,3.8872211003e+02,,,,
66,,,,,,,,,,,,,,1.3563724793e+04,3.9218010402e+02,,,,
67,,,,,,,,,,,,,,1.3740863104e+04,3.8712437201e+02,,,,
68,,,,,,,,,,,,,,1.3793750918e+04,3.8564006495e+02,,,,
69,,,,,,,,,,,,,,1.3747568624e+04,3.8693554807e+02,,,,
70,,,,,,,,,,,,,,1.3597560264e+04,3.9120422316e+02,,,,
71,,,,,,,,,,,,,,1.3621728719e+04,3.9051012611e+02,,,,
72,,,,,,,,,,,,,,1.3833739646e+04,3.8452530813e+02,,,,
73,,,,,,,,,,,,,,1.3782967691e+04,3.8594177389e+02,,,,
74,,,,,,,,,,,,,,1.3705595068e+04,3.8812054300e+02,,,,
75,,,,,,,,,,,,,,1.3604133344e+04,3.9101520586e+02,,,,
76,,,,,,,,,,,,,,1.3742560699e+04,3.8707655120e+02,,,,
77,,,,,,,,,,,,,,1.3628810738e+04,3.9030720305e+02,,,,
78,,,,,,,,,,,,,,1.3606330485e+04,3.9095206499e+02,,,,
79,,,,,,,,,,,,,,1.3900573444e+04,3.8267651486e+02,,,,
80,,,,,,,,,,,,,,1.3411711872e+04,3.9662520719e+02,,,,
81,,,,,,,,,,,,,,1.3835092740e+04,3.8448770094e+02,,,,
82,,,,,,,,,,,,,,1.3744402024e+04,3.8702469492e+02,,,,
83,,,,,,,,,,,,,,1.3802473384e+04,3.8539635992e+02,,,,
84,,,,,,,,,,,,,,1.3754234777e+04,3.8674801517e+02,,,,
85,,,,,,,,,,,,,,1.3643098577e+04,3.8989845085e+02,,,,
86,,,,,,,,,,,,,,1.3483093557e+04,3.9452540898e+02,,,,
87,,,,,,,,,,,,,,1.3659464524e+04,3.8943129802e+02,,,,
88,,,,,,,,,,,,,,1.3776628410e+04,3.8611936402e+02,,,,
89,,,,,,,,,,,,,,1.3485061636e+04,3.9446782994e+02,,,,
90,,,,,,,,,,,,,,1.3581595232e+04,3.9166407990e+02,,,,
91,,,,,,,,,,,,,,1.3630792500e+04,3.9025045681e+02,,,,
92,,,,,,,,,,,,,,1.3478977188e+04,3.9464589381e+02,,,,
93,,,,,,,,,,,,,,1.3779503588e+04,3.8603879786e+02,,,,
94,,,,,,,,,,,,,,1.3450997487e+04,3.9546680498e+02,,,,
95,,,,,,,,,,,,,,1.3793221460e+04,3.8565486789e+02,,,,
96,,,,,,,,,,,,,,1.3701858589e+04,3.8822638297e+02,,,,
97,,,,,,,,,,,,,,1.3530639596e+04,3.9313906503e+02,,,,
98,,,,,,,,,,,,,,1.3795735390e+04,3.8558459187e+02,,,,
99,,,,,,,,,,,,,,1.3629055485e+04,3.9030019403e+02,,,,
100,,,,,,,,,,,,,,1.3402813357e+04,3.9688853812e+02,,,,
101,,,,,,,,,,,,,,1.3647056096e+04,3.8978538394e+02,,,,
102,,,,,,,,,,,,,,1.3782353207e+04,3.8595898104e+02,,,,
