rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1508936,,,,,,,,,,,,,,,1.9903850448e+06,3.1840729594e+02,,,,,,
0,,,,,,,,,,,,,,,,5.0432995173e+03,2.9919618988e+02,,
1,,,,,,,,,,,,,,,,5.0339608948e+03,2.9975123596e+02,,
2,,,,,,,,,,,,,,,,4.8022179284e+03,3.1421647716e+02,,
3,,,,,,,,,,,,,,,,5.0199805371e+03,3.0058602595e+02,,
4,,,,,,,,,,,,,,,,4.7950315449e+03,3.1468739796e+02,,
5,,,,,,,,,,,,,,,,4.7973501913e+03,3.1453530383e+02,,
6,,,,,,,,,,,,,,,,5.0225161535e+03,3.0043427515e+02,,
7,,,,,,,,,,,,,,,,5.0193037836e+03,3.0062655401e+02,,
8,,,,,,,,,,,,,,,,5.0439171854e+03,2.9915955091e+02,,
9,,,,,,,,,,,,,,,,4.8080999696e+03,3.1383207703e+02,,
10,,,,,,,,,,,,,,,,5.0173865495e+03,3.0074142885e+02,,
11,,,,,,,,,,,,,,,,5.0097990213e+03,3.0119691300e+02,,
12,,,,,,,,,,,,,,,,4.7696290021e+03,3.1636338997e+02,,
13,,,,,,,,,,,,,,,,4.9924150935e+03,3.0224570107e+02,,
14,,,,,,,,,,,,,,,,4.7635504795e+03,3.1676708508e+02,,
15,,,,,,,,,,,,,,,,4.7560587901e+03,3.1726605296e+02,,
16,,,,,,,,,,,,,,,,5.0069914851e+03,3.0136580110e+02,,
17,,,,,,,,,,,,,,,,5.0170815435e+03,3.0075971198e+02,,
18,,,,,,,,,,,,,,,,4.9987484881e+03,3.0186275697e+02,,
19,,,,,,,,,,,,,,,,4.7574576585e+03,3.1717276502e+02,,
20,,,,,,,,,,,,,,,,5.0291382099e+03,3.0003868198e+02,,
21,,,,,,,,,,,,,,,,5.0275350680e+03,3.0013435602e+02,,
22,,,,,,,,,,,,,,,,4.8009632048e+03,3.1429859710e+02,,
23,,,,,,,,,,,,,,,,5.0332207689e+03,2.9979531384e+02,,
24,,,,,,,,,,,,,,,,4.7936188544e+03,3.1478013706e+02,,
25,,,,,,,,,,,,,,,,4.7882225443e+03,3.1513489318e+02,,
26,,,,,,,,,,,,,,,,4.9976386062e+03,3.0192979503e+02,,
27,,,,,,,,,,,,,,,,5.0124889495e+03,3.0103527713e+02,,
28,,,,,,,,,,,,,,,,4.9893176645e+03,3.0243333888e+02,,
29,,,,,,,,,,,,,,,,4.7948158518e+03,3.1470155406e+02,,
30,,,,,,,,,,,,,,,,5.0023467443e+03,3.0164562297e+02,,
31,,,,,,,,,,,,,,,,5.0152724353e+03,3.0086820197e+02,,
32,,,,,,,,,,,,,,,,4.7583204284e+03,3.1711525583e+02,,
33,,,,,,,,,,,,,,,,5.0008853178e+03,3.0173377395e+02,,
34,,,,,,,,,,,,,,,,4.7588081241e+03,3.1708275700e+02,,
35,,,,,,,,,,,,,,,,4.7554205531e+03,3.1730863404e+02,,
36,,,,,,,,,,,,,,,,5.0029897536e+03,3.0160685396e+02,,
37,,,,,,,,,,,,,,,,5.0344881385e+03,2.9971984410e+02,,
