rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,3590574,,,,,,,,,,,3.7057563637e+06,4.0694555497e+02,,,,,,,1.0510158582e+05,3.9961338043e-03,,
0,,,,,,,,,,,,1.1933841221e+04,3.0087328410e+02,,,,,,
1,,,,,,,,,,,,1.1913728915e+04,3.0138120699e+02,,,,,,
2,,,,,,,,,,,,1.0046571255e+04,3.5739297605e+02,,,,,,
3,,,,,,,,,,,,1.1401826956e+04,3.1491216397e+02,,,,,,
4,,,,,,,,,,,,1.0068347142e+04,3.5662000418e+02,,,,,,
5,,,,,,,,,,,,9.9987384960e+03,3.5910270095e+02,,,,,,
6,,,,,,,,,,,,1.1485994593e+04,3.1260453510e+02,,,,,,
7,,,,,,,,,,,,1.1754015655e+04,3.0547636700e+02,,,,,,
8,,,,,,,,,,,,1.1614637548e+04,3.0914214802e+02,,,,,,
9,,,,,,,,,,,,1.0099594885e+04,3.5551663613e+02,,,,,,
10,,,,,,,,,,,,1.1699481090e+04,3.0690027809e+02,,,,,,
11,,,,,,,,,,,,1.1687571776e+04,3.0721300101e+02,,,,,,
12,,,,,,,,,,,,9.8494766563e+03,3.6454464793e+02,,,,,,
13,,,,,,,,,,,,1.1172745624e+04,3.2136899209e+02,,,,,,
14,,,,,,,,,,,,9.8122049354e+03,3.6592937303e+02,,,,,,
15,,,,,,,,,,,,9.8117125914e+03,3.6594773507e+02,,,,,,
16,,,,,,,,,,,,1.1458916539e+04,3.1334323692e+02,,,,,,
17,,,,,,,,,,,,1.1517508081e+04,3.1174920607e+02,,,,,,
18,,,,,,,,,,,,1.1328872410e+04,3.1694010401e+02,,,,,,
19,,,,,,,,,,,,9.8931397349e+03,3.6293574095e+02,,,,,,
20,,,,,,,,,,,,1.1884021118e+04,3.0213460279e+02,,,,,,
21,,,,,,,,,,,,1.1899300602e+04,3.0174664211e+02,,,,,,
22,,,,,,,,,,,,1.0052145890e+04,3.5719477606e+02,,,,,,
23,,,,,,,,,,,,1.1278613771e+04,3.1835242105e+02,,,,,,
24,,,,,,,,,,,,1.0099426829e+04,3.5552255201e+02,,,,,,
