rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1508936,,,,,,,,,,,,,,,,,2.1892414971e+06,2.8948524904e+02,,,2.0904000080e+02,2.0091848373e+00
0,,,,,,,,,,,,,,,,,,6.0303650799e+03,2.5022299314e+02
1,,,,,,,,,,,,,,,,,,6.1178271838e+03,2.4664573789e+02
2,,,,,,,,,,,,,,,,,,5.2911292779e+03,2.8518222117e+02
3,,,,,,,,,,,,,,,,,,5.9984087770e+03,2.5155604696e+02
4,,,,,,,,,,,,,,,,,,5.3025869468e+03,2.8456600809e+02
5,,,,,,,,,,,,,,,,,,5.3479320435e+03,2.8215317392e+02
6,,,,,,,,,,,,,,,,,,6.0459480133e+03,2.4957806396e+02
7,,,,,,,,,,,,,,,,,,6.0616397373e+03,2.4893198299e+02
8,,,,,,,,,,,,,,,,,,6.0434770901e+03,2.4968010592e+02
9,,,,,,,,,,,,,,,,,,5.3216794912e+03,2.8354507303e+02
10,,,,,,,,,,,,,,,,,,6.0090215914e+03,2.5111176205e+02
11,,,,,,,,,,,,,,,,,,6.0512314443e+03,2.4936015320e+02
12,,,,,,,,,,,,,,,,,,5.2250440025e+03,2.8878914690e+02
13,,,,,,,,,,,,,,,,,,5.9243077240e+03,2.5470250201e+02
14,,,,,,,,,,,,,,,,,,5.2506280844e+03,2.8738199997e+02
15,,,,,,,,,,,,,,,,,,5.2650527790e+03,2.8659465790e+02
16,,,,,,,,,,,,,,,,,,6.0193360830e+03,2.5068146706e+02
17,,,,,,,,,,,,,,,,,,6.0283337802e+03,2.5030730796e+02
18,,,,,,,,,,,,,,,,,,5.9941193532e+03,2.5173606181e+02
19,,,,,,,,,,,,,,,,,,5.2447488556e+03,2.8770414782e+02
20,,,,,,,,,,,,,,,,,,6.0614830473e+03,2.4893841791e+02
21,,,,,,,,,,,,,,,,,,6.1196273946e+03,2.4657318211e+02
22,,,,,,,,,,,,,,,,,,5.2967413511e+03,2.8488006115e+02
23,,,,,,,,,,,,,,,,,,5.9483483171e+03,2.5367310715e+02
24,,,,,,,,,,,,,,,,,,5.2996457223e+03,2.8472393799e+02
25,,,,,,,,,,,,,,,,,,5.3221235332e+03,2.8352141595e+02
26,,,,,,,,,,,,,,,,,,6.0271840015e+03,2.5035505795e+02
27,,,,,,,,,,,,,,,,,,6.0414016492e+03,2.4976588011e+02
28,,,,,,,,,,,,,,,,,,6.0068306054e+03,2.5120335484e+02
29,,,,,,,,,,,,,,,,,,5.3138835875e+03,2.8396105695e+02
30,,,,,,,,,,,,,,,,,,6.0125703035e+03,2.5096355200e+02
31,,,,,,,,,,,,,,,,,,6.0976240775e+03,2.4746294308e+02
32,,,,,,,,,,,,,,,,,,5.2219105229e+03,2.8896243882e+02
33,,,,,,,,,,,,,,,,,,5.9154189175e+03,2.5508523083e+02
34,,,,,,,,,,,,,,,,,,5.2556034797e+03,2.8710994005e+02
35,,,,,,,,,,,,,,,,,,5.2581034912e+03,2.8697343111e+02
36,,,,,,,,,,,,,,,,,,6.0054301501e+03,2.5126193500e+02
37,,,,,,,,,,,,,,,,,,6.0168307676e+03,2.5078584695e+02
38,,,,,,,,,,,,,,,,,,5.9803875959e+03,2.5231408095e+02
39,,,,,,,,,,,,,,,,,,5.2541897837e+03,2.8718719006e+02
40,,,,,,,,,,,,,,,,,,6.0525297936e+03,2.4930666208e+02
41,,,,,,,,,,,,,,,,,,6.1128850880e+03,2.4684514403e+02
42,,,,,,,,,,,,,,,,,,5.3299208173e+03,2.8310664487e+02
43,,,,,,,,,,,,,,,,,,5.9717959801e+03,2.5267708492e+02
44,,,,,,,,,,,,,,,,,,5.3092466697e+03,2.8420905900e+02
45,,,,,,,,,,,,,,,,,,5.3169936131e+03,2.8379496193e+02
46,,,,,,,,,,,,,,,,,,6.0369586332e+03,2.4994970012e+02
47,,,,,,,,,,,,,,,,,,6.0452811076e+03,2.4960559702e+02
48,,,,,,,,,,,,,,,,,,6.0497586507e+03,2.4942085910e+02
