rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,3590574,,,,,,,,,,,,,4.2919874486e+06,3.5136195016e+02,,,,,,,,
0,,,,,,,,,,,,,,1.1861496156e+04,3.0270835590e+02,,,,
1,,,,,,,,,,,,,,1.1960300796e+04,3.0020766711e+02,,,,
2,,,,,,,,,,,,,,1.0423928233e+04,3.4445498085e+02,,,,
3,,,,,,,,,,,,,,1.1904008566e+04,3.0162730312e+02,,,,
4,,,,,,,,,,,,,,1.0473743847e+04,3.4281667113e+02,,,,
5,,,,,,,,,,,,,,1.0421442940e+04,3.4453712606e+02,,,,
6,,,,,,,,,,,,,,1.1852459988e+04,3.0293913698e+02,,,,
7,,,,,,,,,,,,,,1.1893024767e+04,3.0190587091e+02,,,,
8,,,,,,,,,,,,,,1.1723647030e+04,3.0626766491e+02,,,,
9,,,,,,,,,,,,,,1.0412675443e+04,3.4482722712e+02,,,,
10,,,,,,,,,,,,,,1.1732418773e+04,3.0603868389e+02,,,,
11,,,,,,,,,,,,,,1.1848147489e+04,3.0304940104e+02,,,,
12,,,,,,,,,,,,,,1.0291483307e+04,3.4888790011e+02,,,,
13,,,,,,,,,,,,,,1.1752606006e+04,3.0551300693e+02,,,,
14,,,,,,,,,,,,,,1.0355144007e+04,3.4674302912e+02,,,,
15,,,,,,,,,,,,,,1.0247087066e+04,3.5039948201e+02,,,,
16,,,,,,,,,,,,,,1.1780270917e+04,3.0479553699e+02,,,,
17,,,,,,,,,,,,,,1.1669787041e+04,3.0768119311e+02,,,,
18,,,,,,,,,,,,,,1.1679676091e+04,3.0742068291e+02,,,,
19,,,,,,,,,,,,,,1.0266483245e+04,3.4973748207e+02,,,,
20,,,,,,,,,,,,,,1.1869895472e+04,3.0249415493e+02,,,,
21,,,,,,,,,,,,,,1.1968996126e+04,2.9998956990e+02,,,,
22,,,,,,,,,,,,,,1.0424451271e+04,3.4443769813e+02,,,,
23,,,,,,,,,,,,,,1.1805728866e+04,3.0413827395e+02,,,,
24,,,,,,,,,,,,,,1.0461442310e+04,3.4321978688e+02,,,,
25,,,,,,,,,,,,,,1.0353914768e+04,3.4678419518e+02,,,,
26,,,,,,,,,,,,,,1.1882414704e+04,3.0217544913e+02,,,,
27,,,,,,,,,,,,,,1.1906530823e+04,3.0156340694e+02,,,,
28,,,,,,,,,,,,,,1.1788310717e+04,3.0458766198e+02,,,,
29,,,,,,,,,,,,,,1.0407661689e+04,3.4499334311e+02,,,,
30,,,,,,,,,,,,,,1.1737570836e+04,3.0590435195e+02,,,,
31,,,,,,,,,,,,,,1.1840521563e+04,3.0324458098e+02,,,,
32,,,,,,,,,,,,,,1.0296219855e+04,3.4872740197e+02,,,,
33,,,,,,,,,,,,,,1.1727301640e+04,3.0617222190e+02,,,,
34,,,,,,,,,,,,,,1.0337180268e+04,3.4734559202e+02,,,,
35,,,,,,,,,,,,,,1.0257723235e+04,3.5003615499e+02,,,,
36,,,,,,,,,,,,,,1.1816954454e+04,3.0384935594e+02,,,,
37,,,,,,,,,,,,,,1.1807004142e+04,3.0410542393e+02,,,,
38,,,,,,,,,,,,,,1.1735660540e+04,3.0595414615e+02,,,,
39,,,,,,,,,,,,,,1.0306600980e+04,3.4837615299e+02,,,,
40,,,,,,,,,,,,,,1.1902168481e+04,3.0167393494e+02,,,,
41,,,,,,,,,,,,,,1.2026154689e+04,2.9856376314e+02,,,,
42,,,,,,,,,,,,,,1.0467031353e+04,3.4303651905e+02,,,,
43,,,,,,,,,,,,,,1.1868442815e+04,3.0253117919e+02,,,,
44,,,,,,,,,,,,,,1.0466042919e+04,3.4306891608e+02,,,,
