rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,48877,,,,,,,,,,,,,8.3158355282e+05,9.4041301966e+01,,,,,,,,
0,,,,,,,,,,,,,,5.5550876132e+02,8.7986011028e+01,,,,
1,,,,,,,,,,,,,,5.5561745931e+02,8.7968797922e+01,,,,
2,,,,,,,,,,,,,,5.5560175805e+02,8.7971283913e+01,,,,
3,,,,,,,,,,,,,,5.5553210920e+02,8.7982313156e+01,,,,
4,,,,,,,,,,,,,,5.5576391058e+02,8.7945616961e+01,,,,
5,,,,,,,,,,,,,,5.5549826219e+02,8.7987673998e+01,,,,
6,,,,,,,,,,,,,,5.5564921088e+02,8.7963771105e+01,,,,
7,,,,,,,,,,,,,,5.5563228348e+02,8.7966450930e+01,,,,
8,,,,,,,,,,,,,,5.6914562740e+02,8.5877845049e+01,,,,
9,,,,,,,,,,,,,,5.6892489519e+02,8.5911164045e+01,,,,
10,,,,,,,,,,,,,,5.6837818432e+02,8.5993800163e+01,,,,
11,,,,,,,,,,,,,,5.6882283820e+02,8.5926578045e+01,,,,
12,,,,,,,,,,,,,,5.6877280890e+02,8.5934136152e+01,,,,
13,,,,,,,,,,,,,,5.6915827948e+02,8.5875936031e+01,,,,
14,,,,,,,,,,,,,,5.6876836207e+02,8.5934808016e+01,,,,
15,,,,,,,,,,,,,,5.6852882193e+02,8.5971015215e+01,,,,
16,,,,,,,,,,,,,,5.4868329071e+02,8.9080533028e+01,,,,
17,,,,,,,,,,,,,,5.4868664189e+02,8.9079988956e+01,,,,
18,,,,,,,,,,,,,,5.4866015079e+02,8.9084290028e+01,,,,
19,,,,,,,,,,,,,,5.4864522205e+02,8.9086714029e+01,,,,
20,,,,,,,,,,,,,,5.4859860706e+02,8.9094283819e+01,,,,
21,,,,,,,,,,,,,,5.4886088750e+02,8.9051708937e+01,,,,
22,,,,,,,,,,,,,,5.4862119268e+02,8.9090615988e+01,,,,
23,,,,,,,,,,,,,,5.4880892321e+02,8.9060140848e+01,,,,
24,,,,,,,,,,,,,,5.1990521615e+02,9.4011366844e+01,,,,
25,,,,,,,,,,,,,,5.1999147298e+02,9.3995772123e+01,,,,
26,,,,,,,,,,,,,,5.1997967920e+02,9.3997904062e+01,,,,
27,,,,,,,,,,,,,,5.1999849384e+02,9.3994503021e+01,,,,
28,,,,,,,,,,,,,,5.2002171428e+02,9.3990305901e+01,,,,
29,,,,,,,,,,,,,,5.1995063889e+02,9.4003154039e+01,,,,
30,,,,,,,,,,,,,,5.2005610159e+02,9.3984091043e+01,,,,
31,,,,,,,,,,,,,,5.1999013425e+02,9.3996014118e+01,,,,
32,,,,,,,,,,,,,,5.3613128482e+02,9.1166103125e+01,,,,
33,,,,,,,,,,,,,,5.3573181697e+02,9.1234081030e+01,,,,
34,,,,,,,,,,,,,,5.3610275368e+02,9.1170954943e+01,,,,
35,,,,,,,,,,,,,,5.3684934040e+02,9.1044165134e+01,,,,
36,,,,,,,,,,,,,,5.3574529379e+02,9.1231786013e+01,,,,
37,,,,,,,,,,,,,,5.3590310106e+02,9.1204921007e+01,,,,
38,,,,,,,,,,,,,,5.3621174637e+02,9.1152423143e+01,,,,
39,,,,,,,,,,,,,,5.3571855223e+02,9.1236340046e+01,,,,
40,,,,,,,,,,,,,,5.3377146538e+02,9.1569151163e+01,,,,
41,,,,,,,,,,,,,,5.3354237919e+02,9.1608468056e+01,,,,
42,,,,,,,,,,,,,,5.3382096562e+02,9.1560660124e+01,,,,
43,,,,,,,,,,,,,,5.3367565720e+02,9.1585590124e+01,,,,
44,,,,,,,,,,,,,,5.3429613916e+02,9.1479231119e+01,,,,
45,,,,,,,,,,,,,,5.3395168347e+02,9.1538244963e+01,,,,
