rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,97920,,,,,,,,,,,,,8.2680667304e+05,1.8949048805e+02,,,,,,,,
0,,,,,,,,,,,,,,6.1766606704e+02,1.5853226399e+02,,,,
1,,,,,,,,,,,,,,6.3656422558e+02,1.5382579803e+02,,,,
2,,,,,,,,,,,,,,6.1457189183e+02,1.5933042383e+02,,,,
3,,,,,,,,,,,,,,6.3426358734e+02,1.5438376403e+02,,,,
4,,,,,,,,,,,,,,5.5317880094e+02,1.7701329088e+02,,,,
5,,,,,,,,,,,,,,5.5135884587e+02,1.7759758592e+02,,,,
6,,,,,,,,,,,,,,6.1434303561e+02,1.5938977790e+02,,,,
7,,,,,,,,,,,,,,6.1293564278e+02,1.5975576091e+02,,,,
8,,,,,,,,,,,,,,6.3643138322e+02,1.5385790610e+02,,,,
9,,,,,,,,,,,,,,6.6249681087e+02,1.4780448508e+02,,,,
10,,,,,,,,,,,,,,5.8929832765e+02,1.6616371608e+02,,,,
11,,,,,,,,,,,,,,6.3941683033e+02,1.5313954115e+02,,,,
12,,,,,,,,,,,,,,5.8749584186e+02,1.6667352009e+02,,,,
13,,,,,,,,,,,,,,6.6448515267e+02,1.4736220908e+02,,,,
14,,,,,,,,,,,,,,6.6315842361e+02,1.4765702510e+02,,,,
15,,,,,,,,,,,,,,6.6356318510e+02,1.4756695700e+02,,,,
16,,,,,,,,,,,,,,5.7404810177e+02,1.7057803988e+02,,,,
17,,,,,,,,,,,,,,5.7265739231e+02,1.7099229193e+02,,,,
18,,,,,,,,,,,,,,6.2923163837e+02,1.5561836696e+02,,,,
19,,,,,,,,,,,,,,6.3139874371e+02,1.5508424902e+02,,,,
20,,,,,,,,,,,,,,6.2999784966e+02,1.5542910194e+02,,,,
21,,,,,,,,,,,,,,5.8562942921e+02,1.6720471191e+02,,,,
22,,,,,,,,,,,,,,6.3078372640e+02,1.5523545694e+02,,,,
23,,,,,,,,,,,,,,5.9581466869e+02,1.6434640694e+02,,,,
24,,,,,,,,,,,,,,5.7756478271e+02,1.6953942299e+02,,,,
25,,,,,,,,,,,,,,5.5218993109e+02,1.7733028889e+02,,,,
26,,,,,,,,,,,,,,5.1854320182e+02,1.8883672500e+02,,,,
27,,,,,,,,,,,,,,5.7084288148e+02,1.7153581691e+02,,,,
28,,,,,,,,,,,,,,5.5097828386e+02,1.7772025299e+02,,,,
