rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,48877,,,,,,,,,,,,,,,,,1.9708032351e+05,3.9680876613e+02,,,1.2422784635e+03,1.2879559994e+00
0,,,,,,,,,,,,,,,,,,1.2729748167e+02,3.8395889187e+02
1,,,,,,,,,,,,,,,,,,1.2730115817e+02,3.8394780302e+02
2,,,,,,,,,,,,,,,,,,1.2729503922e+02,3.8396625900e+02
3,,,,,,,,,,,,,,,,,,1.2729453067e+02,3.8396779299e+02
4,,,,,,,,,,,,,,,,,,1.2729674829e+02,3.8396110392e+02
5,,,,,,,,,,,,,,,,,,1.2729443258e+02,3.8396808887e+02
6,,,,,,,,,,,,,,,,,,1.2729558066e+02,3.8396462584e+02
7,,,,,,,,,,,,,,,,,,1.2729959956e+02,3.8395250392e+02
8,,,,,,,,,,,,,,,,,,1.2970652031e+02,3.7682762504e+02
9,,,,,,,,,,,,,,,,,,1.2970982442e+02,3.7681802607e+02
10,,,,,,,,,,,,,,,,,,1.2971230009e+02,3.7681083417e+02
11,,,,,,,,,,,,,,,,,,1.2970742106e+02,3.7682500815e+02
12,,,,,,,,,,,,,,,,,,1.2970565945e+02,3.7683012605e+02
13,,,,,,,,,,,,,,,,,,1.2970773883e+02,3.7682408500e+02
14,,,,,,,,,,,,,,,,,,1.2970723313e+02,3.7682555413e+02
15,,,,,,,,,,,,,,,,,,1.2971066671e+02,3.7681557918e+02
16,,,,,,,,,,,,,,,,,,1.2735405847e+02,3.8378831887e+02
17,,,,,,,,,,,,,,,,,,1.2735377943e+02,3.8378915977e+02
18,,,,,,,,,,,,,,,,,,1.2735517646e+02,3.8378494978e+02
19,,,,,,,,,,,,,,,,,,1.2736157828e+02,3.8376565886e+02
20,,,,,,,,,,,,,,,,,,1.2735192682e+02,3.8379474282e+02
21,,,,,,,,,,,,,,,,,,1.2735295774e+02,3.8379163599e+02
22,,,,,,,,,,,,,,,,,,1.2735885067e+02,3.8377387786e+02
23,,,,,,,,,,,,,,,,,,1.2735935744e+02,3.8377235079e+02
24,,,,,,,,,,,,,,,,,,1.2339978241e+02,3.9608659792e+02
25,,,,,,,,,,,,,,,,,,1.2339564738e+02,3.9609987092e+02
26,,,,,,,,,,,,,,,,,,1.2340135231e+02,3.9608155894e+02
27,,,,,,,,,,,,,,,,,,1.2339668752e+02,3.9609653211e+02
28,,,,,,,,,,,,,,,,,,1.2339611620e+02,3.9609836602e+02
29,,,,,,,,,,,,,,,,,,1.2339684892e+02,3.9609601402e+02
30,,,,,,,,,,,,,,,,,,1.2339572678e+02,3.9609961605e+02
31,,,,,,,,,,,,,,,,,,1.2339556821e+02,3.9610012507e+02
32,,,,,,,,,,,,,,,,,,1.2494085968e+02,3.9120108604e+02
33,,,,,,,,,,,,,,,,,,1.2494450358e+02,3.9118967700e+02
34,,,,,,,,,,,,,,,,,,1.2493828815e+02,3.9120913792e+02
35,,,,,,,,,,,,,,,,,,1.2493885214e+02,3.9120737195e+02
36,,,,,,,,,,,,,,,,,,1.2494373386e+02,3.9119208694e+02
37,,,,,,,,,,,,,,,,,,1.2494251922e+02,3.9119588995e+02
