rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,90000,,,,,,,,,,,3.6553242112e+05,3.1515672302e+02,,,,,,,1.0501701254e+03,1.2188501358e+00,,
0,,,,,,,,,,,,2.9987260223e+02,3.0012745190e+02,,,,,,
1,,,,,,,,,,,,2.9997601486e+02,3.0002398705e+02,,,,,,
2,,,,,,,,,,,,2.9998306894e+02,3.0001693201e+02,,,,,,
3,,,,,,,,,,,,2.9998706158e+02,3.0001293898e+02,,,,,,
4,,,,,,,,,,,,2.9997480819e+02,3.0002519393e+02,,,,,,
5,,,,,,,,,,,,2.9997583703e+02,3.0002416492e+02,,,,,,
6,,,,,,,,,,,,2.9997539221e+02,3.0002460980e+02,,,,,,
7,,,,,,,,,,,,2.9998553060e+02,3.0001447010e+02,,,,,,
8,,,,,,,,,,,,2.9997382321e+02,3.0002617908e+02,,,,,,
9,,,,,,,,,,,,2.9998327587e+02,3.0001672506e+02,,,,,,
10,,,,,,,,,,,,2.9998609679e+02,3.0001390386e+02,,,,,,
11,,,,,,,,,,,,2.9998642768e+02,3.0001357293e+02,,,,,,
12,,,,,,,,,,,,2.9997662178e+02,3.0002338004e+02,,,,,,
13,,,,,,,,,,,,2.9998472363e+02,3.0001527715e+02,,,,,,
14,,,,,,,,,,,,2.9997904137e+02,3.0002096009e+02,,,,,,
15,,,,,,,,,,,,2.9998234900e+02,3.0001765203e+02,,,,,,
16,,,,,,,,,,,,2.9997066189e+02,3.0002934098e+02,,,,,,
17,,,,,,,,,,,,2.9997781775e+02,3.0002218390e+02,,,,,,
18,,,,,,,,,,,,2.9997484013e+02,3.0002516198e+02,,,,,,
19,,,,,,,,,,,,2.9997696362e+02,3.0002303815e+02,,,,,,
20,,,,,,,,,,,,2.9997138273e+02,3.0002862000e+02,,,,,,
21,,,,,,,,,,,,2.9997139870e+02,3.0002860403e+02,,,,,,
22,,,,,,,,,,,,2.9997542082e+02,3.0002458119e+02,,,,,,
23,,,,,,,,,,,,2.9997572690e+02,3.0002427506e+02,,,,,,
24,,,,,,,,,,,,2.9997177676e+02,3.0002822590e+02,,,,,,
25,,,,,,,,,,,,2.9997559388e+02,3.0002440810e+02,,,,,,
26,,,,,,,,,,,,2.9997342345e+02,3.0002657890e+02,,,,,,
27,,,,,,,,,,,,2.9998113512e+02,3.0001886606e+02,,,,,,
28,,,,,,,,,,,,2.9997293335e+02,3.0002706909e+02,,,,,,
29,,,,,,,,,,,,2.9997485610e+02,3.0002514601e+02,,,,,,
30,,,,,,,,,,,,2.9997676576e+02,3.0002323604e+02,,,,,,
31,,,,,,,,,,,,2.9998117923e+02,3.0001882195e+02,,,,,,
32,,,,,,,,,,,,2.9996887125e+02,3.0003113198e+02,,,,,,
33,,,,,,,,,,,,2.9998685251e+02,3.0001314807e+02,,,,,,
34,,,,,,,,,,,,2.9998205602e+02,3.0001794505e+02,,,,,,
35,,,,,,,,,,,,2.8858616533e+02,3.1186526179e+02,,,,,,
36,,,,,,,,,,,,2.9997907355e+02,3.0002092791e+02,,,,,,
37,,,,,,,,,,,,2.9998270993e+02,3.0001729107e+02,,,,,,
38,,,,,,,,,,,,2.9998105717e+02,3.0001894403e+02,,,,,,
39,,,,,,,,,,,,2.9998693761e+02,3.0001306295e+02,,,,,,
40,,,,,,,,,,,,2.9030496008e+02,3.1001881599e+02,,,,,,
41,,,,,,,,,,,,2.9997319723e+02,3.0002680516e+02,,,,,,
42,,,,,,,,,,,,2.9998286393e+02,3.0001713705e+02,,,,,,
43,,,,,,,,,,,,2.8912680993e+02,3.1128209805e+02,,,,,,
44,,,,,,,,,,,,2.9996929221e+02,3.0003071094e+02,,,,,,
45,,,,,,,,,,,,2.9998200310e+02,3.0001799798e+02,,,,,,
46,,,,,,,,,,,,2.9141161131e+02,3.0884150290e+02,,,,,,
47,,,,,,,,,,,,2.9997856341e+02,3.0002143812e+02,,,,,,
48,,,,,,,,,,,,2.9998384467e+02,3.0001615620e+02,,,,,,
49,,,,,,,,,,,,2.9998654354e+02,3.0001345706e+02,,,,,,
50,,,,,,,,,,,,2.9998555468e+02,3.0001444602e+02,,,,,,
51,,,,,,,,,,,,2.9998603266e+02,3.0001396799e+02,,,,,,
52,,,,,,,,,,,,2.9998350496e+02,3.0001649594e+02,,,,,,
53,,,,,,,,,,,,2.9998366874e+02,3.0001633215e+02,,,,,,
54,,,,,,,,,,,,2.9998384300e+02,3.0001615787e+02,,,,,,
55,,,,,,,,,,,,2.9998556373e+02,3.0001443696e+02,,,,,,
56,,,,,,,,,,,,2.9998374693e+02,3.0001625395e+02,,,,,,
57,,,,,,,,,,,,2.9998609870e+02,3.0001390195e+02,,,,,,
58,,,,,,,,,,,,2.9998442468e+02,3.0001557612e+02,,,,,,
59,,,,,,,,,,,,2.9998680864e+02,3.0001319194e+02,,,,,,
60,,,,,,,,,,,,2.9998533654e+02,3.0001466417e+02,,,,,,
61,,,,,,,,,,,,2.9998556064e+02,3.0001444006e+02,,,,,,
62,,,,,,,,,,,,2.9998538184e+02,3.0001461887e+02,,,,,,
63,,,,,,,,,,,,2.9998554061e+02,3.0001446009e+02,,,,,,
64,,,,,,,,,,,,2.9991019792e+02,3.0008982897e+02,,,,,,
65,,,,,,,,,,,,2.9998121737e+02,3.0001878381e+02,,,,,,
66,,,,,,,,,,,,2.9998177425e+02,3.0001822686e+02,,,,,,
67,,,,,,,,,,,,2.9998224697e+02,3.0001775408e+02,,,,,,
68,,,,,,,,,,,,2.9998119401e+02,3.0001880717e+02,,,,,,
69,,,,,,,,,,,,2.9998272709e+02,3.0001727390e+02,,,,,,
70,,,,,,,,,,,,2.9998252303e+02,3.0001747799e+02,,,,,,
71,,,,,,,,,,,,2.9998278097e+02,3.0001722002e+02,,,,,,
72,,,,,,,,,,,,2.9998273996e+02,3.0001726103e+02,,,,,,
73,,,,,,,,,,,,2.9998304582e+02,3.0001695514e+02,,,,,,
74,,,,,,,,,,,,2.9998275784e+02,3.0001724315e+02,,,,,,
75,,,,,,,,,,,,2.9998306012e+02,3.0001694083e+02,,,,,,
76,,,,,,,,,,,,2.9998342582e+02,3.0001657510e+02,,,,,,
77,,,,,,,,,,,,2.9998341795e+02,3.0001658297e+02,,,,,,
78,,,,,,,,,,,,2.9998374598e+02,3.0001625490e+02,,,,,,
79,,,,,,,,,,,,2.9998372810e+02,3.0001627278e+02,,,,,,
80,,,,,,,,,,,,2.8926827804e+02,3.1112986398e+02,,,,,,
81,,,,,,,,,,,,2.9999224921e+02,3.0000775099e+02,,,,,,
82,,,,,,,,,,,,2.9998409165e+02,3.0001590919e+02,,,,,,
83,,,,,,,,,,,,2.8870951389e+02,3.1173202014e+02,,,,,,
84,,,,,,,,,,,,2.9997826376e+02,3.0002173781e+02,,,,,,
85,,,,,,,,,,,,2.9998904054e+02,3.0001095986e+02,,,,,,
86,,,,,,,,,,,,2.9997820750e+02,3.0002179408e+02,,,,,,
87,,,,,,,,,,,,2.8873833034e+02,3.1170090890e+02,,,,,,
88,,,,,,,,,,,,2.9997600390e+02,3.0002399802e+02,,,,,,
89,,,,,,,,,,,,2.9998111629e+02,3.0001888490e+02,,,,,,
90,,,,,,,,,,,,2.9998589844e+02,3.0001410222e+02,,,,,,
91,,,,,,,,,,,,2.8930960494e+02,3.1108542013e+02,,,,,,
92,,,,,,,,,,,,2.9997775767e+02,3.0002224398e+02,,,,,,
93,,,,,,,,,,,,2.9998631564e+02,3.0001368499e+02,,,,,,
94,,,,,,,,,,,,2.9998811960e+02,3.0001188087e+02,,,,,,
95,,,,,,,,,,,,2.9999126126e+02,3.0000873899e+02,,,,,,
96,,,,,,,,,,,,2.9994408339e+02,3.0005592704e+02,,,,,,
97,,,,,,,,,,,,2.8626328417e+02,3.1439589000e+02,,,,,,
98,,,,,,,,,,,,2.9997603989e+02,3.0002396202e+02,,,,,,
99,,,,,,,,,,,,2.9998183718e+02,3.0001816392e+02,,,,,,
100,,,,,,,,,,,,2.9996786939e+02,3.0003213406e+02,,,,,,
101,,,,,,,,,,,,2.8662435899e+02,3.1399983001e+02,,,,,,
102,,,,,,,,,,,,2.9997630187e+02,3.0002370000e+02,,,,,,
103,,,,,,,,,,,,2.9998153109e+02,3.0001847005e+02,,,,,,
104,,,,,,,,,,,,2.8639199651e+02,3.1425459194e+02,,,,,,
105,,,,,,,,,,,,2.9997423727e+02,3.0002576494e+02,,,,,,
106,,,,,,,,,,,,2.9997611188e+02,3.0002389002e+02,,,,,,
107,,,,,,,,,,,,2.9997683799e+02,3.0002316380e+02,,,,,,
108,,,,,,,,,,,,2.9996732352e+02,3.0003268003e+02,,,,,,
109,,,,,,,,,,,,2.8662023209e+02,3.1400435114e+02,,,,,,
110,,,,,,,,,,,,2.9997124375e+02,3.0002875900e+02,,,,,,
111,,,,,,,,,,,,2.9997337029e+02,3.0002663207e+02,,,,,,
112,,,,,,,,,,,,2.8831392920e+02,3.1215973592e+02,,,,,,
113,,,,,,,,,,,,2.9998997245e+02,3.0001002789e+02,,,,,,
114,,,,,,,,,,,,2.8649848951e+02,3.1413778186e+02,,,,,,
115,,,,,,,,,,,,2.8752058851e+02,3.1302106214e+02,,,,,,
116,,,,,,,,,,,,2.9997393930e+02,3.0002606297e+02,,,,,,
117,,,,,,,,,,,,2.9998102427e+02,3.0001897693e+02,,,,,,
118,,,,,,,,,,,,2.8643673185e+02,3.1420551205e+02,,,,,,
119,,,,,,,,,,,,2.9997998943e+02,3.0002001190e+02,,,,,,
120,,,,,,,,,,,,2.9994524191e+02,3.0005476809e+02,,,,,,
121,,,,,,,,,,,,2.9998697266e+02,3.0001302791e+02,,,,,,
122,,,,,,,,,,,,2.9998297502e+02,3.0001702595e+02,,,,,,
123,,,,,,,,,,,,2.9998700675e+02,3.0001299381e+02,,,,,,
124,,,,,,,,,,,,2.9995384903e+02,3.0004615808e+02,,,,,,
125,,,,,,,,,,,,2.9998064619e+02,3.0001935506e+02,,,,,,
126,,,,,,,,,,,,2.9997057488e+02,3.0002942801e+02,,,,,,
127,,,,,,,,,,,,2.9997718770e+02,3.0002281404e+02,,,,,,
128,,,,,,,,,,,,2.9994654059e+02,3.0005346894e+02,,,,,,
129,,,,,,,,,,,,2.9997428209e+02,3.0002572012e+02,,,,,,
130,,,,,,,,,,,,2.9996355333e+02,3.0003645110e+02,,,,,,
131,,,,,,,,,,,,2.9996358932e+02,3.0003641510e+02,,,,,,
132,,,,,,,,,,,,2.9995577058e+02,3.0004423594e+02,,,,,,
133,,,,,,,,,,,,2.9996462119e+02,3.0003538299e+02,,,,,,
134,,,,,,,,,,,,2.9997758079e+02,3.0002242088e+02,,,,,,
135,,,,,,,,,,,,2.9997764277e+02,3.0002235889e+02,,,,,,
136,,,,,,,,,,,,2.9996056527e+02,3.0003943992e+02,,,,,,
137,,,,,,,,,,,,2.9996137902e+02,3.0003862596e+02,,,,,,
138,,,,,,,,,,,,2.9996705751e+02,3.0003294611e+02,,,,,,
139,,,,,,,,,,,,2.9997648781e+02,3.0002351403e+02,,,,,,
