rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,90000,,,,,,,,,,,,,7.4296802585e+05,1.5505377889e+02,,,,,,,,
0,,,,,,,,,,,,,,8.0303833249e+02,1.1207435107e+02,,,,
1,,,,,,,,,,,,,,8.0390219825e+02,1.1195391703e+02,,,,
2,,,,,,,,,,,,,,6.9477633958e+02,1.2953808999e+02,,,,
3,,,,,,,,,,,,,,7.1157215711e+02,1.2648049688e+02,,,,
4,,,,,,,,,,,,,,8.2760270522e+02,1.0874783206e+02,,,,
5,,,,,,,,,,,,,,7.1125437181e+02,1.2653700781e+02,,,,
6,,,,,,,,,,,,,,7.0185059303e+02,1.2823241997e+02,,,,
7,,,,,,,,,,,,,,8.2680867272e+02,1.0885226893e+02,,,,
8,,,,,,,,,,,,,,8.2774900901e+02,1.0872861099e+02,,,,
9,,,,,,,,,,,,,,6.9095191689e+02,1.3025508404e+02,,,,
10,,,,,,,,,,,,,,8.0265077970e+02,1.1212846518e+02,,,,
11,,,,,,,,,,,,,,7.1179282997e+02,1.2644128489e+02,,,,
12,,,,,,,,,,,,,,7.1132958126e+02,1.2652362895e+02,,,,
13,,,,,,,,,,,,,,8.0567393579e+02,1.1170772195e+02,,,,
14,,,,,,,,,,,,,,8.2755579023e+02,1.0875399709e+02,,,,
15,,,,,,,,,,,,,,6.8988148002e+02,1.3045719099e+02,,,,
16,,,,,,,,,,,,,,9.0809826595e+02,9.9108217001e+01,,,,
17,,,,,,,,,,,,,,9.6933970849e+02,9.2846707106e+01,,,,
18,,,,,,,,,,,,,,7.8557561620e+02,1.1456567407e+02,,,,
19,,,,,,,,,,,,,,8.1955986468e+02,1.0981504083e+02,,,,
20,,,,,,,,,,,,,,9.6256453771e+02,9.3500224113e+01,,,,
21,,,,,,,,,,,,,,9.0767966859e+02,9.9153923035e+01,,,,
22,,,,,,,,,,,,,,9.1474749608e+02,9.8387806892e+01,,,,
23,,,,,,,,,,,,,,7.8145110878e+02,1.1517035294e+02,,,,
24,,,,,,,,,,,,,,8.2192231981e+02,1.0949939895e+02,,,,
25,,,,,,,,,,,,,,9.1006336271e+02,9.8894212961e+01,,,,
26,,,,,,,,,,,,,,7.8760342390e+02,1.1427070689e+02,,,,
27,,,,,,,,,,,,,,8.1963173853e+02,1.0980541110e+02,,,,
28,,,,,,,,,,,,,,7.8341615302e+02,1.1488147092e+02,,,,
29,,,,,,,,,,,,,,9.6372080600e+02,9.3388042927e+01,,,,
30,,,,,,,,,,,,,,8.2297175384e+02,1.0935976791e+02,,,,
31,,,,,,,,,,,,,,9.6508071989e+02,9.3256448030e+01,,,,
32,,,,,,,,,,,,,,5.8507810150e+02,1.5382561707e+02,,,,
33,,,,,,,,,,,,,,6.8543941015e+02,1.3130263400e+02,,,,
34,,,,,,,,,,,,,,6.1961910700e+02,1.4525052404e+02,,,,
35,,,,,,,,,,,,,,6.8360165165e+02,1.3165562105e+02,,,,
36,,,,,,,,,,,,,,6.9286757672e+02,1.2989495111e+02,,,,
37,,,,,,,,,,,,,,6.8491924661e+02,1.3140235209e+02,,,,
38,,,,,,,,,,,,,,6.1600900168e+02,1.4610176110e+02,,,,
39,,,,,,,,,,,,,,6.8519433688e+02,1.3134959698e+02,,,,
40,,,,,,,,,,,,,,6.1983609776e+02,1.4519967508e+02,,,,
41,,,,,,,,,,,,,,5.8257956665e+02,1.5448533583e+02,,,,
42,,,,,,,,,,,,,,6.9234618621e+02,1.2999277210e+02,,,,
43,,,,,,,,,,,,,,5.8081652848e+02,1.5495426798e+02,,,,
44,,,,,,,,,,,,,,6.1512912124e+02,1.4631074500e+02,,,,
45,,,,,,,,,,,,,,5.8262209899e+02,1.5447405815e+02,,,,
46,,,,,,,,,,,,,,6.9269080938e+02,1.2992809892e+02,,,,
47,,,,,,,,,,,,,,6.9329998084e+02,1.2981393695e+02,,,,
48,,,,,,,,,,,,,,8.1755189486e+02,1.1008475494e+02,,,,
49,,,,,,,,,,,,,,8.1963326191e+02,1.0980520701e+02,,,,
50,,,,,,,,,,,,,,8.1455037394e+02,1.1049040413e+02,,,,
51,,,,,,,,,,,,,,7.0639503491e+02,1.2740746403e+02,,,,
52,,,,,,,,,,,,,,8.1822147246e+02,1.0999466896e+02,,,,
53,,,,,,,,,,,,,,8.1922638485e+02,1.0985974288e+02,,,,
54,,,,,,,,,,,,,,7.1798396908e+02,1.2535098815e+02,,,,
55,,,,,,,,,,,,,,7.1058420763e+02,1.2665634704e+02,,,,
56,,,,,,,,,,,,,,7.1597927807e+02,1.2570196199e+02,,,,
57,,,,,,,,,,,,,,8.2032540171e+02,1.0971256018e+02,,,,
58,,,,,,,,,,,,,,7.0413746656e+02,1.2781595111e+02,,,,
59,,,,,,,,,,,,,,8.1661788367e+02,1.1021066499e+02,,,,
60,,,,,,,,,,,,,,7.0825055280e+02,1.2707367420e+02,,,,
61,,,,,,,,,,,,,,7.0403678819e+02,1.2783422899e+02,,,,
62,,,,,,,,,,,,,,8.1458492913e+02,1.1048571706e+02,,,,
63,,,,,,,,,,,,,,7.1906018206e+02,1.2516337609e+02,,,,
64,,,,,,,,,,,,,,7.9434329515e+02,1.1330113888e+02,,,,
65,,,,,,,,,,,,,,7.7696501794e+02,1.1583533096e+02,,,,
66,,,,,,,,,,,,,,9.6996470901e+02,9.2786880970e+01,,,,
67,,,,,,,,,,,,,,7.9815671934e+02,1.1275980997e+02,,,,
68,,,,,,,,,,,,,,9.3980583325e+02,9.5764461994e+01,,,,
69,,,,,,,,,,,,,,9.6931421288e+02,9.2849149227e+01,,,,
70,,,,,,,,,,,,,,7.7680526436e+02,1.1585915303e+02,,,,
71,,,,,,,,,,,,,,7.9639501949e+02,1.1300924516e+02,,,,
72,,,,,,,,,,,,,,9.6609964896e+02,9.3158092022e+01,,,,
73,,,,,,,,,,,,,,9.4317810985e+02,9.5422061920e+01,,,,
74,,,,,,,,,,,,,,9.4206214171e+02,9.5535099030e+01,,,,
75,,,,,,,,,,,,,,7.9997672594e+02,1.1250327301e+02,,,,
76,,,,,,,,,,,,,,9.6806560327e+02,9.2968905926e+01,,,,
77,,,,,,,,,,,,,,7.7649099986e+02,1.1590604401e+02,,,,
78,,,,,,,,,,,,,,9.4407771362e+02,9.5331135035e+01,,,,
79,,,,,,,,,,,,,,7.7931124643e+02,1.1548659205e+02,,,,
80,,,,,,,,,,,,,,5.8280486305e+02,1.5442561603e+02,,,,
81,,,,,,,,,,,,,,6.1951772460e+02,1.4527429390e+02,,,,
82,,,,,,,,,,,,,,6.9218005920e+02,1.3002397108e+02,,,,
83,,,,,,,,,,,,,,6.9297174019e+02,1.2987542605e+02,,,,
84,,,,,,,,,,,,,,6.9190083254e+02,1.3007644415e+02,,,,
85,,,,,,,,,,,,,,6.1308423083e+02,1.4679875207e+02,,,,
86,,,,,,,,,,,,,,6.9267867958e+02,1.2993037415e+02,,,,
87,,,,,,,,,,,,,,5.8496045959e+02,1.5385655308e+02,,,,
88,,,,,,,,,,,,,,6.1457048729e+02,1.4644373894e+02,,,,
89,,,,,,,,,,,,,,6.8300391714e+02,1.3177084017e+02,,,,
90,,,,,,,,,,,,,,5.8472385218e+02,1.5391881084e+02,,,,
91,,,,,,,,,,,,,,6.8411164591e+02,1.3155747390e+02,,,,
92,,,,,,,,,,,,,,6.8410866544e+02,1.3155804706e+02,,,,
93,,,,,,,,,,,,,,6.1711261472e+02,1.4584048009e+02,,,,
94,,,,,,,,,,,,,,6.8545198101e+02,1.3130022597e+02,,,,
95,,,,,,,,,,,,,,5.8154908805e+02,1.5475907683e+02,,,,
96,,,,,,,,,,,,,,6.2047595423e+02,1.4504994011e+02,,,,
97,,,,,,,,,,,,,,5.8716691466e+02,1.5327839112e+02,,,,
98,,,,,,,,,,,,,,6.2321265294e+02,1.4441298580e+02,,,,
99,,,,,,,,,,,,,,6.2179680124e+02,1.4474181890e+02,,,,
100,,,,,,,,,,,,,,6.6483091107e+02,1.3537276697e+02,,,,
101,,,,,,,,,,,,,,5.8712063149e+02,1.5329047418e+02,,,,
102,,,,,,,,,,,,,,6.2181836290e+02,1.4473679996e+02,,,,
103,,,,,,,,,,,,,,7.0191189874e+02,1.2822122002e+02,,,,
104,,,,,,,,,,,,,,7.0079172531e+02,1.2842617393e+02,,,,
105,,,,,,,,,,,,,,6.6853731383e+02,1.3462225389e+02,,,,
106,,,,,,,,,,,,,,6.6791982766e+02,1.3474671102e+02,,,,
107,,,,,,,,,,,,,,5.8787078371e+02,1.5309486794e+02,,,,
108,,,,,,,,,,,,,,7.0140153080e+02,1.2831451893e+02,,,,
109,,,,,,,,,,,,,,7.0137330463e+02,1.2831968284e+02,,,,
110,,,,,,,,,,,,,,6.6815280626e+02,1.3469972610e+02,,,,
111,,,,,,,,,,,,,,5.8881742673e+02,1.5284873700e+02,,,,
112,,,,,,,,,,,,,,6.2380272344e+02,1.4427638197e+02,,,,
113,,,,,,,,,,,,,,6.6532186427e+02,1.3527287292e+02,,,,
114,,,,,,,,,,,,,,7.0168504441e+02,1.2826267385e+02,,,,
115,,,,,,,,,,,,,,5.8796776830e+02,1.5306961513e+02,,,,
116,,,,,,,,,,,,,,7.0216207817e+02,1.2817553496e+02,,,,
117,,,,,,,,,,,,,,5.9670466206e+02,1.5082838416e+02,,,,
118,,,,,,,,,,,,,,6.6318213076e+02,1.3570932603e+02,,,,
119,,,,,,,,,,,,,,7.0364435017e+02,1.2790552497e+02,,,,
120,,,,,,,,,,,,,,6.1879190171e+02,1.4544469595e+02,,,,
121,,,,,,,,,,,,,,6.6481331056e+02,1.3537635088e+02,,,,
122,,,,,,,,,,,,,,6.6904192834e+02,1.3452071714e+02,,,,
123,,,,,,,,,,,,,,5.9141051137e+02,1.5217856002e+02,,,,
124,,,,,,,,,,,,,,7.0210284817e+02,1.2818634796e+02,,,,
125,,,,,,,,,,,,,,5.8771352349e+02,1.5313583302e+02,,,,
126,,,,,,,,,,,,,,6.2129858336e+02,1.4485788703e+02,,,,
127,,,,,,,,,,,,,,6.2181944968e+02,1.4473654699e+02,,,,
128,,,,,,,,,,,,,,8.5350788871e+02,1.0544718003e+02,,,,
129,,,,,,,,,,,,,,8.5644261335e+02,1.0508585000e+02,,,,
130,,,,,,,,,,,,,,7.0982397536e+02,1.2679199791e+02,,,,
131,,,,,,,,,,,,,,8.5843248454e+02,1.0484225798e+02,,,,
132,,,,,,,,,,,,,,7.8671171207e+02,1.1440022898e+02,,,,
133,,,,,,,,,,,,,,7.8903438664e+02,1.1406346989e+02,,,,
134,,,,,,,,,,,,,,7.1731236211e+02,1.2546835208e+02,,,,
135,,,,,,,,,,,,,,7.8752013626e+02,1.1428279209e+02,,,,
136,,,,,,,,,,,,,,7.1213876837e+02,1.2637986302e+02,,,,
137,,,,,,,,,,,,,,6.7490486044e+02,1.3335212898e+02,,,,
138,,,,,,,,,,,,,,8.5409504854e+02,1.0537468886e+02,,,,
139,,,,,,,,,,,,,,6.6724490603e+02,1.3488300800e+02,,,,
140,,,,,,,,,,,,,,6.6933423702e+02,1.3446196985e+02,,,,
141,,,,,,,,,,,,,,6.6742029280e+02,1.3484756303e+02,,,,
142,,,,,,,,,,,,,,7.8081856358e+02,1.1526365304e+02,,,,
143,,,,,,,,,,,,,,7.1334744673e+02,1.2616572809e+02,,,,
144,,,,,,,,,,,,,,7.7829055063e+02,1.1563804793e+02,,,,
145,,,,,,,,,,,,,,7.3825233167e+02,1.2190953708e+02,,,,
146,,,,,,,,,,,,,,6.7920526365e+02,1.3250780702e+02,,,,
147,,,,,,,,,,,,,,7.3218649460e+02,1.2291950297e+02,,,,
148,,,,,,,,,,,,,,7.7962886593e+02,1.1543954301e+02,,,,
149,,,,,,,,,,,,,,6.7138019326e+02,1.3405221200e+02,,,,
150,,,,,,,,,,,,,,6.7001267588e+02,1.3432581687e+02,,,,
151,,,,,,,,,,,,,,7.7713870659e+02,1.1580944204e+02,,,,
152,,,,,,,,,,,,,,7.3688199018e+02,1.2213624597e+02,,,,
153,,,,,,,,,,,,,,8.4875024357e+02,1.0603826118e+02,,,,
154,,,,,,,,,,,,,,7.4569025295e+02,1.2069354486e+02,,,,
155,,,,,,,,,,,,,,8.4809495207e+02,1.0612019300e+02,,,,
156,,,,,,,,,,,,,,8.4592865611e+02,1.0639195085e+02,,,,
157,,,,,,,,,,,,,,7.7982522806e+02,1.1541047502e+02,,,,
158,,,,,,,,,,,,,,6.8564504770e+02,1.3126325393e+02,,,,
