rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,40000,,,,,,,,,,,,,,,,,1.1419685968e+05,4.4834858108e+02,,,1.1418490066e+03,1.1209888458e+00
0,,,,,,,,,,,,,,,,,,9.1424418337e+01,4.3751987410e+02
1,,,,,,,,,,,,,,,,,,9.1578019217e+01,4.3678603601e+02
2,,,,,,,,,,,,,,,,,,9.1923738856e+01,4.3514331007e+02
3,,,,,,,,,,,,,,,,,,9.1451034545e+01,4.3739253688e+02
4,,,,,,,,,,,,,,,,,,9.2323973011e+01,4.3325691795e+02
5,,,,,,,,,,,,,,,,,,9.1407883549e+01,4.3759901714e+02
6,,,,,,,,,,,,,,,,,,9.1584495523e+01,4.3675514913e+02
7,,,,,,,,,,,,,,,,,,9.2790216459e+01,4.3107992983e+02
8,,,,,,,,,,,,,,,,,,9.2094091523e+01,4.3433839607e+02
9,,,,,,,,,,,,,,,,,,9.1890497085e+01,4.3530072498e+02
10,,,,,,,,,,,,,,,,,,9.2768335340e+01,4.3118160796e+02
11,,,,,,,,,,,,,,,,,,9.2612450041e+01,4.3190737295e+02
12,,,,,,,,,,,,,,,,,,9.3522104246e+01,4.2770637298e+02
13,,,,,,,,,,,,,,,,,,9.2360886490e+01,4.3308376002e+02
14,,,,,,,,,,,,,,,,,,9.2082251651e+01,4.3439424300e+02
15,,,,,,,,,,,,,,,,,,9.3396490786e+01,4.2828161597e+02
16,,,,,,,,,,,,,,,,,,9.3316359041e+01,4.2864938593e+02
17,,,,,,,,,,,,,,,,,,9.5168417199e+01,4.2030750513e+02
18,,,,,,,,,,,,,,,,,,9.5291434624e+01,4.1976490498e+02
19,,,,,,,,,,,,,,,,,,9.5347680617e+01,4.1951728392e+02
20,,,,,,,,,,,,,,,,,,9.4595562300e+01,4.2285281706e+02
21,,,,,,,,,,,,,,,,,,9.4113922583e+01,4.2501681900e+02
22,,,,,,,,,,,,,,,,,,9.5253573930e+01,4.1993175006e+02
23,,,,,,,,,,,,,,,,,,9.5531268882e+01,4.1871107197e+02
24,,,,,,,,,,,,,,,,,,9.3395909617e+01,4.2828428102e+02
25,,,,,,,,,,,,,,,,,,9.6714982527e+01,4.1358638501e+02
26,,,,,,,,,,,,,,,,,,9.4427945538e+01,4.2360341287e+02
27,,,,,,,,,,,,,,,,,,9.4052328311e+01,4.2529515982e+02
28,,,,,,,,,,,,,,,,,,9.3680719939e+01,4.2698220110e+02
29,,,,,,,,,,,,,,,,,,9.4599690325e+01,4.2283436513e+02
30,,,,,,,,,,,,,,,,,,9.3406557891e+01,4.2823545694e+02
31,,,,,,,,,,,,,,,,,,9.6916557983e+01,4.1272617221e+02
32,,,,,,,,,,,,,,,,,,9.0929112873e+01,4.3990311503e+02
33,,,,,,,,,,,,,,,,,,9.0673584209e+01,4.4114281297e+02
34,,,,,,,,,,,,,,,,,,9.1394485767e+01,4.3766316605e+02
35,,,,,,,,,,,,,,,,,,9.1244399761e+01,4.3838306904e+02
36,,,,,,,,,,,,,,,,,,9.1566801517e+01,4.3683954597e+02
37,,,,,,,,,,,,,,,,,,9.1975108145e+01,4.3490027690e+02
38,,,,,,,,,,,,,,,,,,9.0960787024e+01,4.3974993300e+02
39,,,,,,,,,,,,,,,,,,9.1956970666e+01,4.3498605609e+02
