rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,90000,,,,,,,,,,,,,,,,,2.7765098432e+05,4.1490938807e+02,,,5.2588784944e+02,2.4339790344e+00
0,,,,,,,,,,,,,,,,,,2.9175358216e+02,3.0847950292e+02
1,,,,,,,,,,,,,,,,,,3.1829002620e+02,2.8276098084e+02
2,,,,,,,,,,,,,,,,,,2.4895961782e+02,3.6150441098e+02
3,,,,,,,,,,,,,,,,,,3.1888152908e+02,2.8223647904e+02
4,,,,,,,,,,,,,,,,,,3.3124979566e+02,2.7169828081e+02
5,,,,,,,,,,,,,,,,,,3.1847138927e+02,2.8259995413e+02
6,,,,,,,,,,,,,,,,,,2.4358348719e+02,3.6948317409e+02
7,,,,,,,,,,,,,,,,,,3.1976218804e+02,2.8145916986e+02
8,,,,,,,,,,,,,,,,,,2.4663240980e+02,3.6491554403e+02
9,,,,,,,,,,,,,,,,,,2.8628713181e+02,3.1436970091e+02
10,,,,,,,,,,,,,,,,,,3.3318097582e+02,2.7012346601e+02
11,,,,,,,,,,,,,,,,,,2.8632235616e+02,3.1433102608e+02
12,,,,,,,,,,,,,,,,,,2.4534851795e+02,3.6682512188e+02
13,,,,,,,,,,,,,,,,,,2.8733752579e+02,3.1322048783e+02
14,,,,,,,,,,,,,,,,,,3.3322200256e+02,2.7009020805e+02
15,,,,,,,,,,,,,,,,,,3.3376756134e+02,2.6964873290e+02
16,,,,,,,,,,,,,,,,,,3.5671054391e+02,2.5230540991e+02
17,,,,,,,,,,,,,,,,,,3.6159341201e+02,2.4889833999e+02
18,,,,,,,,,,,,,,,,,,3.8042899602e+02,2.3657502699e+02
19,,,,,,,,,,,,,,,,,,2.6949685237e+02,3.3395566297e+02
20,,,,,,,,,,,,,,,,,,3.6071240714e+02,2.4950624990e+02
21,,,,,,,,,,,,,,,,,,3.8465491389e+02,2.3397595286e+02
22,,,,,,,,,,,,,,,,,,3.2350098452e+02,2.7820626307e+02
23,,,,,,,,,,,,,,,,,,2.6938563531e+02,3.3409353805e+02
24,,,,,,,,,,,,,,,,,,2.7558391642e+02,3.2657929087e+02
25,,,,,,,,,,,,,,,,,,3.5742920743e+02,2.5179811311e+02
26,,,,,,,,,,,,,,,,,,3.3066291417e+02,2.7218050814e+02
27,,,,,,,,,,,,,,,,,,3.8457366511e+02,2.3402538490e+02
28,,,,,,,,,,,,,,,,,,3.2847052048e+02,2.7399719119e+02
29,,,,,,,,,,,,,,,,,,3.2473948649e+02,2.7714523101e+02
30,,,,,,,,,,,,,,,,,,3.8281118249e+02,2.3510284996e+02
31,,,,,,,,,,,,,,,,,,2.7223832033e+02,3.3059269500e+02
32,,,,,,,,,,,,,,,,,,2.2056905546e+02,4.0803547812e+02
33,,,,,,,,,,,,,,,,,,2.5634390704e+02,3.5109084916e+02
34,,,,,,,,,,,,,,,,,,2.9101856740e+02,3.0925861812e+02
35,,,,,,,,,,,,,,,,,,2.2178799308e+02,4.0579293203e+02
36,,,,,,,,,,,,,,,,,,2.7491365689e+02,3.2737551498e+02
37,,,,,,,,,,,,,,,,,,2.9129012633e+02,3.0897030783e+02
38,,,,,,,,,,,,,,,,,,2.5606312667e+02,3.5147583008e+02
39,,,,,,,,,,,,,,,,,,2.1956464798e+02,4.0990205312e+02
40,,,,,,,,,,,,,,,,,,2.9072983497e+02,3.0956575203e+02
41,,,,,,,,,,,,,,,,,,2.7476471619e+02,3.2755297422e+02
42,,,,,,,,,,,,,,,,,,2.7451631975e+02,3.2784936094e+02
43,,,,,,,,,,,,,,,,,,2.2063972915e+02,4.0790477920e+02
44,,,,,,,,,,,,,,,,,,2.9105868857e+02,3.0921598816e+02
45,,,,,,,,,,,,,,,,,,2.5549645180e+02,3.5225538111e+02
46,,,,,,,,,,,,,,,,,,2.7464446854e+02,3.2769638681e+02
47,,,,,,,,,,,,,,,,,,2.5590098588e+02,3.5169852781e+02
48,,,,,,,,,,,,,,,,,,2.9060546830e+02,3.0969823289e+02
49,,,,,,,,,,,,,,,,,,2.4605470898e+02,3.6577231288e+02
50,,,,,,,,,,,,,,,,,,3.3383573122e+02,2.6959367013e+02
51,,,,,,,,,,,,,,,,,,3.3437069876e+02,2.6916234088e+02
52,,,,,,,,,,,,,,,,,,3.3379270495e+02,2.6962842107e+02
53,,,,,,,,,,,,,,,,,,2.4539308621e+02,3.6675849915e+02
54,,,,,,,,,,,,,,,,,,3.3364668682e+02,2.6974642205e+02
55,,,,,,,,,,,,,,,,,,2.8575823177e+02,3.1495155692e+02
56,,,,,,,,,,,,,,,,,,2.4674685247e+02,3.6474629402e+02
57,,,,,,,,,,,,,,,,,,3.1848114891e+02,2.8259129405e+02
58,,,,,,,,,,,,,,,,,,2.8787863774e+02,3.1263174200e+02
59,,,,,,,,,,,,,,,,,,3.1640824733e+02,2.8444264889e+02
60,,,,,,,,,,,,,,,,,,3.1665359914e+02,2.8422225499e+02
61,,,,,,,,,,,,,,,,,,2.4635763314e+02,3.6532255507e+02
62,,,,,,,,,,,,,,,,,,3.1614931942e+02,2.8467560887e+02
63,,,,,,,,,,,,,,,,,,2.8654755226e+02,3.1408399510e+02
64,,,,,,,,,,,,,,,,,,2.6921043094e+02,3.3431096888e+02
65,,,,,,,,,,,,,,,,,,3.2783472319e+02,2.7452857685e+02
66,,,,,,,,,,,,,,,,,,2.6878220176e+02,3.3484359980e+02
67,,,,,,,,,,,,,,,,,,2.6824313278e+02,3.3551651096e+02
68,,,,,,,,,,,,,,,,,,3.6119018403e+02,2.4917620683e+02
69,,,,,,,,,,,,,,,,,,3.2724255312e+02,2.7502535701e+02
70,,,,,,,,,,,,,,,,,,2.6915604986e+02,3.3437851405e+02
